c_13	1		stacy danced at the palace .
c_13	0	*	there arrived three men at the palace .
c_13	0	*	donny is likely that left .
c_13	0	*	was been hit by bill by the baseball .
c_13	1		bill gave sue the book .
c_13	0	*	the book was been given by bill by sue .
c_13	1		the soft bread cuts easily .
c_13	1		the torpedo sank the boat .
c_13	0	*	was sunk by the boat .
c_13	1		i sent a book to louis .
c_13	1		i sent louis a book .
c_13	1		a book was sent to louis .
c_13	0	*	to louis was sent a book .
c_13	1		louis was sent a book .
c_13	1		bill wants john to leave .
c_13	1		he is believed by john to have been at the game .
c_13	1		becky bought the syntax book .
c_13	1		what did stacy say becky bought ?
c_13	1		i wonder who jim kissed .
c_13	1		i asked where you found it .
c_13	1		i wo n't reveal the place .
c_13	1		i asked who she kissed .
c_13	1		i know several people who she kissed .
c_13	1		i know i bought the book that you recommended .
c_13	1		the guy who is wearing the red hat just hit me !
c_13	1		that guy , who i think might be drunk , just hit me !
c_13	1		what did bill claim that he read ?
c_13	0	*	what did bill make the claim that he read in the syntax book ?
c_13	1		i wonder what john bought .
c_13	1		how do you think john bought the sweater ?
c_13	1		how do you think john bought what ?
c_13	1		i wonder what john bought how .
c_13	0	*	who did you wonder what kissed ?
c_13	0	*	who did you like and john ?
c_13	0	*	what did you eat some popcorn and drink ?
c_13	1		who loves who ?
c_13	1		shelly loves who ?
c_13	1		which animals appear to have lost their collars ?
c_13	1		it is likely that tami will leave new york .
c_13	1		lucy seems to have been mugged .
c_13	1		what did you buy at the supermarket ?
c_13	1		what is it likely for beth to have bought at the supermarket ?
c_13	1		bill is always complaining about the guys who work near him .
c_13	0	*	josh gave clay carefully a book .
c_13	1		josh gave clay a book carefully .
c_13	0	*	briana showed himself justin .
c_13	1		i blew the building up .
c_13	1		i blew it up .
c_13	1		i bought some flowers for manuel .
c_13	1		i bought manuel some flowers .
c_13	1		jean is likely to leave .
c_13	1		jean is reluctant to leave .
c_13	1		jean persuaded brian to leave .
c_13	1		that jean left is likely .
c_13	0	*	is likely jean to leave .
c_13	0	*	it is reluctant that jean left .
c_13	0	*	that jean left is reluctant .
c_13	1		jean is likely to dance .
c_13	1		the cat is out of the bag .
c_13	1		the cat thinks that he is out of the bag .
c_13	1		it is likely that jean will dance .
c_13	1		jean wants robert .
c_13	0	*	i want she to dance .
c_13	1		i want jean .
c_13	1		i want jean to dance .
c_13	1		jean wants herself to dance .
c_13	1		to find a new mate , go to a dating service .
c_13	1		robert knows that it is essential to be well behaved .
c_13	0	*	louis begged kate to shave himself .
c_13	1		to behave oneself in public is expected .
c_13	1		robert knew that it was necessary to behave himself .
c_13	1		mike expected greg incorrectly to take out the trash .
c_13	1		jean seems to be in a good mood .
c_13	1		rosemary tried to get a new car .
c_13	1		susan begged to be allowed to sing in the concert .
c_13	1		fred was believed to have wanted to try to dance .
c_13	1		susan consented to try to seem to have been kissed .
c_13	1		john is easy to please .
c_13	1		to improve myself is a goal for next year .
c_13	1		to improve yourself would be a good idea .
c_13	1		to improve himself , bruce should consider therapy .
c_13	1		my brother likes collecting jazz records .
c_13	1		martina is deathly afraid of spiders .
c_13	1		the news pleased the students .
c_13	1		the exhibition really impressed the critics .
c_13	1		reading about herself in the tabloids always annoys sandra .
c_13	1		frank will eat an apple and morgan will too .
c_13	1		calvin will strike himself and otto will too .
c_13	1		calvin has dated every girl who jeff has .
c_13	1		calvin has dated every girl who jeff has dated .
c_13	0	*	which language do you want to hire someone who speaks ?
c_13	0	*	they want to hire someone who speaks a balkan language , but i do n't know which language .
c_13	1		peter was talking with someone but i do n't know who .
c_13	0	*	chris said that himself was sad .
c_13	1		chris wants himself to win .
c_13	1		which pictures of himself did chris see in the gallery ?
c_13	0	*	heidi believes bill 's description of herself .
c_13	1		heidi thinks that she has won .
c_13	1		heidi thinks that pictures of herself are beautiful .
c_13	1		heidi gave a present to herself .
c_13	1		the army 's destruction of the palace was a tragedy .
c_13	1		the army destroyed the palace .
c_13	1		heidi said that pictures of herself were embarrassing .
c_13	0	*	chris said that himself was angry .
c_13	1		john loves pictures of himself .
c_13	0	*	john loves mary 's pictures of himself .
c_13	0	*	john thinks that mary 's depiction of himself is wrong .
c_13	1		john seems to like pictures of himself .
c_13	0	*	john loves him .
c_13	1		john asked if the unflattering description of his work would be published in the paper .
c_13	1		john asked if his essay would be published in the paper .
c_13	0	*	sally kissed himself .
c_13	1		drew believes i think rosie loves magazine ads .
c_13	1		dave , dan , erin , jaime , and alina left .
c_13	0	*	blue leather shows herself that betsy is pretty .
c_13	1		gwen hit the baseball .
c_13	1		i did n't have a red cent .
c_13	0	*	the building 's the roof is leaking .
c_13	0	*	the panther 's the coat is dark black .
c_13	1		the man i saw get into the cab robbed the bank .
c_13	1		i know you eat asparagus .
c_13	1		john 's drum will always bother me .
c_13	1		phillip gave the medal to the soldier .
c_13	1		he danced .
c_13	1		have you seen my model airplane collection ?
c_13	1		it seems that lucy was mugged .
c_13	1		there were four men arriving at the station when i pulled up .
c_13	1		i want her to dance .
c_13	1		jean persuaded robert .
