c_13	0	*	i expect to double more than my profits .
c_13	1		i expect to more than double my profits .
c_13	1		who did you see in las vegas ?
c_13	0	*	my red is refrigerator .
c_13	0	*	who do you think that saw bill ?
c_13	1		my friends wanted to quickly leave the party .
c_13	0	*	bunnies carrots eat .
c_13	1		george sang to himself .
c_13	0	*	himself sang to george .
c_13	1		everyone should be able to defend herself .
c_13	1		i hope nobody will hurt themselves .
c_13	1		i hope nobody will hurt himself .
c_13	1		she is dancing .
c_13	1		they are dancing .
c_13	1		the man is dancing .
c_13	1		the men are dancing .
c_13	1		zeke cooked and ate the chili .
c_13	1		zeke ate and cooked the chili .
c_13	1		i gave my brother a birthday present .
c_13	1		i gave a birthday present to my brother .
c_13	1		the puppy loved peanut butter cookies .
c_13	0	*	the sing loved peanut butter cookies .
c_13	1		the man went to the store .
c_13	1		the destruction of the city bothered the mongols .
c_13	1		sincerity is an important quality .
c_13	1		gabrielle 's mother is an axe murderer .
c_13	1		hamsters mother attractive offspring .
c_13	1		wendy 's mother country is iceland .
c_13	1		louis said that parts of speech intrigued her .
c_13	1		the cat ate the spider .
c_13	0	*	i ate apple .
c_13	1		i ate the apple .
c_13	1		i ate sugar .
c_13	1		i ate the sugar .
c_13	1		he is filled with sincerity .
c_13	1		i doubt his sincerity .
c_13	1		the dastardly surgeon stole the physician 's lunch .
c_13	1		i hit the ball .
c_13	1		i spared him the trouble .
c_13	1		i told daniel that the exam was cancelled .
c_13	1		the canadian government uses a parliamentary system of democracy .
c_13	1		the canadian bought himself a barbecue .
c_13	1		we keep those censored copies of the book hidden to protect the sensibilities of the prudish .
c_13	1		susan bought some flowers for her mother .
c_13	1		i gave blood .
c_13	1		the student loved his phonology readings .
c_13	1		the big man from ny has often said that he gave peanuts to elephants .
c_13	1		the big boy was kissed by the drooling dog .
c_13	1		the drooling dog kissed the big boy .
c_13	1		susan will never sing at weddings .
c_13	1		the officer carefully inspected the license .
c_13	1		every cat always knows the location of her favorite catnip toy .
c_13	1		teenagers drive rather quickly .
c_13	1		the police might plant the drugs in the apartment .
c_13	1		those olympic hopefuls should practice diligently daily .
c_13	1		the latest research on dieting always warns people about the dangers of too much cholesterol .
c_13	1		that annoying faucet was dripping constantly for months .
c_13	1		marian wonders if the package from boston will ever arrive .
c_13	1		i said that bonny should do some dances from the middle east .
c_13	1		that dan smokes in the office really bothers alina .
c_13	1		i bought the parrot in the store .
c_13	1		i discovered an old english poem .
c_13	1		clyde got a passionate love letter from stacy .
c_13	1		he blew up the building .
c_13	1		shannon left quietly every day .
c_13	1		it is raining .
c_13	1		fred feels fine .
c_13	1		that bill 's breath smells of onions bothers erin .
c_13	1		dale said that the lawn was overgrown .
c_13	1		gilgamesh cut the steak with a knife .
c_13	1		we drove all the way to buenos aires .
c_13	1		john tagged lewis with a regulation baseball on tuesday .
c_13	1		john said martha sang the aria with gusto .
c_13	1		martha said john sang the aria from la bohème .
c_13	1		the book of poems with the bright red cover stinks .
c_13	1		the extremely tired students hated syntactic trees with a passion .
c_13	1		i did n't read a single book the whole time i was in the library .
c_13	1		felicia wrote a fine paper on zapotec .
c_13	1		heidi hit herself on the head with a zucchini .
c_13	1		his yearbook picture gives tom the creeps .
c_13	1		marilyn monroe is norma jeane baker .
c_13	1		kevin ate spaghetti with a spoon and geordie did so too .
c_13	1		i am frightened of tigers .
c_13	1		i am afraid of tigers .
c_13	1		i am fond of circus performers .
c_13	1		i fear tigers .
c_13	1		i like circus performers .
c_13	1		i am afraid of tigers and fond of clowns without exception .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell by robert burns with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns from blackwell with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns with a red cover from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover of poems from blackwell by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell of poems by robert burns takes a very long time to read .
c_13	1		the book of poems and of fiction from blackwell takes a very long time to read .
c_13	1		i loved the policeman intensely with all my heart .
c_13	1		john fears dogs .
c_13	1		the red dress with the pink stripes looks good on sandy .
c_13	1		the ugly man from brazil found books of poems in the puddle .
c_13	1		dan walked to new mexico in the rain last year .
c_13	1		george wrote a volume of poems in latin for jane .
c_13	1		no one understands that phrase structure rules explain the little understood phenomenon of the infinite length of sentences .
c_13	1		my favorite language is a language with simple morphology and complicated syntax .
c_13	1		the biggest man in the room said that john danced an irish jig from county kerry to county tipperary on thursday .
c_13	1		a burlap sack of potatoes with mealy skins fell on the professor of linguistics with the terrible taste in t-shirts from the twelfth story .
c_13	1		the roof of the building is leaking .
c_13	1		the panther 's coat is dark black .
c_13	1		the building 's roof is leaking .
c_13	0	*	the man 's standing over there hat impressed me greatly .
c_13	0	*	the man standing over there 's the hat impressed me greatly .
c_13	1		the boy ran .
c_13	1		bill wants susan to leave .
c_13	1		peter thinks that cathy loves him .
c_13	1		for mary to love that boor is a travesty .
c_13	1		i want mary to sign my yearbook .
c_13	0	*	i 've never seen him eats asparagus .
c_13	1		i 've never seen him eat asparagus .
c_13	1		i think that he eats asparagus .
c_13	1		i want him to eat asparagus .
c_13	1		i wonder if he eats asparagus .
c_13	1		for him to eat asparagus is a travesty .
c_13	1		i asked for him to eat the asparagus .
c_13	1		fabio asked if claus had run a marathon .
c_13	0	*	fabio asked if had claus run a marathon .
c_13	0	*	fabio asked had if claus run a marathon .
c_13	1		he goes .
c_13	1		the peanut butter has got moldy .
c_13	1		the swing blasted the golf ball across the green .
c_13	1		yeltsin saw stalin holding the bag .
c_13	1		martha said that bill loved his cheerios in the morning .
c_13	1		for maurice to quarrel with joel frightened maggie .
c_13	1		no man has ever beaten the centaur .
c_13	0	*	rosemary hates .
c_13	1		jennie smiled .
c_13	0	*	traci gave the whale .
c_13	0	*	traci gave a lollipop .
c_13	1		ryan hit andrew .
c_13	1		alyssa kept her syntax book .
c_13	1		daniel received a scolding from hanna .
c_13	1		stacy came directly from linguistics class .
c_13	1		andrew is in tucson 's finest apartment .
c_13	1		this key will open the door to the linguistics building .
c_13	0	*	megan loves .
c_13	0	*	megan loves jason .
c_13	1		it rained .
c_13	1		it is likely that bill likes chocolate .
c_13	1		stacy hit a baseball to julia .
c_13	1		jaime danced a jig .
c_13	1		yuko rubbed the pizza with a garlic clove .
c_13	1		the stodgy professor left with his teaching assistant .
c_13	1		i played a tune on my ipod .
c_13	1		molly gave calvin a kiss .
c_13	1		spot ate a cat treat .
c_13	1		susan ate yesterday at the restaurant .
c_13	1		gwen looked at a fire truck .
c_13	1		michael asked a question .
c_13	1		adam asked if hyacinth likes pineapples .
c_13	1		that angus hates sushi is mysterious .
c_13	0	*	jennie smiled the sandwich .
c_13	0	*	placed the flute on the table .
c_13	0	*	john placed on the table .
c_13	0	*	the rock placed the sky with the fork .
c_13	0	*	john placed the flute the table .
c_13	1		susan forgave louis .
c_13	1		louis was forgiven .
c_13	1		the medal was given to the soldier .
c_13	1		the soldier was given the medal .
c_13	1		louis was forgiven by susan .
c_13	1		the medal was given to the soldier by phillip .
c_13	1		i think that john likes his beer .
c_13	0	*	i think if john likes his beer .
c_13	1		i ordered that john drink his beer .
c_13	1		i ordered john drink his beer .
c_13	0	*	i ordered if john drink his beer .
c_13	0	*	i inquired that john like his beer .
c_13	1		i inquired if john likes his beer .
c_13	1		heidi thinks that andy will eat salmon flavored candy bars .
c_13	1		heidi thinks that andy eats salmon flavored candy bars .
c_13	1		i have eaten the beef waffles .
c_13	0	*	jeff not must have eaten the deep fried muffin .
c_13	1		calvin has a peanut .
c_13	1		bill had an accident .
c_13	1		frank has drunk too much .
c_13	1		bill has been dancing .
c_13	1		dane is a doctor .
c_13	1		is bill eating his tuna ?
c_13	0	*	calvin ate not his dinner .
c_13	0	*	i must can eat plums .
c_13	1		i ate deep fried muffins .
c_13	1		he always eats deep fried muffins .
c_13	1		i might eat deep fried muffins .
c_13	1		he will eat deep fried muffins .
c_13	1		sylvia could be slapping jeff upside the head in martial arts class .
c_13	1		sylvia is slapping jeff upside the head in martial arts class .
c_13	1		the cat had eaten .
c_13	0	*	the cat had haven eaten .
c_13	1		the tuna was being eaten .
c_13	0	*	the cat was having eaten .
c_13	0	*	the cake was been eating .
c_13	0	*	the cake was have eaten .
c_13	1		reggie did not chase the ball .
c_13	1		what did calvin eat ?
c_13	0	*	john must do not have eaten .
c_13	1		the prisoner must have been being interrogated when the supervisor walked into the room and saw what was going on and put a stop to it .
c_13	1		fiona must not eat the sauteed candy canes .
c_13	1		can fiona eat sauteed candy canes ?
c_13	0	*	i wanted that he should leave .
c_13	0	*	i wanted he should leave .
c_13	0	*	i wanted if he should leave .
c_13	1		i wanted to leave .
c_13	1		heidi investigated if john ate the cauliflower .
c_13	1		john said heidi was obsessed with broccoli .
c_13	0	*	john said if heidi was obsessed with broccoli .
c_13	0	*	john said heidi to eat the broccoli .
c_13	1		andy promised that we would go .
c_13	1		andy promised we would go .
c_13	0	*	andy promised us to go .
c_13	1		andy promised to go .
c_13	1		if i were a rich man , i 'd buy a diamond ring .
c_13	1		rory had eaten the muffins .
c_13	1		rory has eaten the muffins .
c_13	1		rory must have eaten the muffins .
c_13	1		rory eats muffins .
c_13	1		rory is eating muffins .
c_13	1		rory might have been eating the muffins .
c_13	1		the tuna had been being eaten .
c_13	1		calvin will eat .
c_13	1		calvin will have eaten .
c_13	1		the tuna will have been eaten .
c_13	1		calvin will have been eating .
c_13	1		calvin had eaten .
c_13	1		the tuna will have been being eaten .
c_13	1		i do not love peanut butter .
c_13	1		martha often thinks kim hates phonology .
c_13	1		do you like peanut butter ?
c_13	1		have you always hated peanut butter ?
c_13	1		are you always thinking dirty thoughts ?
c_13	1		stacy left tucson .
c_13	0	*	i want bradley that left .
c_13	1		the policeman kissed the puppy .
c_13	1		the puppy was kissed .
c_13	0	*	bill is likely john to hit .
c_13	1		jennifer swatted steve .
c_13	1		he swatted her .
c_13	1		it is likely that patrick left .
c_13	1		that patrick left is likely .
c_13	0	*	patrick is likely that left .
c_13	0	*	it is likely patrick to leave .
c_13	1		he kissed her .
c_13	1		she was kissed .
c_13	1		stacy arrived at the palace .
c_13	0	*	donny is likely that left .
c_13	1		the shah slept in a bed .
c_13	1		dust fell on the bed .
c_13	0	*	was been hit by bill by the baseball .
c_13	1		bill gave sue the book .
c_13	0	*	the book was been given by bill by sue .
c_13	1		the soft bread cuts easily .
c_13	1		the torpedo sank the boat .
c_13	1		the captain sank the boat with a torpedo .
c_13	0	*	was sunk by the boat .
c_13	1		i sent a book to louis .
c_13	0	*	louis was sent a book to .
c_13	1		john seems to have left .
c_13	1		he is believed to have been at the game .
c_13	1		becky bought the syntax book .
c_13	1		what did becky buy ?
c_13	1		what did stacy say becky bought ?
c_13	1		i wonder who jim kissed .
c_13	1		the fact that i like strawberry flavored milk shakes is none of your business .
c_13	1		i wo n't reveal the place .
c_13	1		i asked who she kissed .
c_13	1		i know several people who she kissed .
c_13	1		i know several people she kissed .
c_13	1		i know several people that she kissed .
c_13	1		i know i bought the book you recommended .
c_13	1		i know i bought the book that you recommended .
c_13	1		the guy who is wearing the red hat just hit me !
c_13	1		that guy , who i think might be drunk , just hit me !
c_13	0	*	the man , who i think might be drunk , that is escaping hit me .
c_13	1		i wonder what john bought .
c_13	1		how do you think john bought the sweater ?
c_13	0	*	how do you wonder what john bought ?
c_13	1		i wonder what john bought how .
c_13	1		i wonder what john kissed .
c_13	1		i asked what john kissed .
c_13	1		that the police would arrest several rioters was a certainty .
c_13	1		i ate some popcorn and drank some soda .
c_13	0	*	what did you eat some popcorn and drink ?
c_13	1		who loves whom ?
c_13	1		shelly loves who ?
c_13	1		what is bothering you ?
c_13	1		who has seen my snorkel ?
c_13	1		how was the plot discovered by the authorities ?
c_13	1		what did jean think was likely to have been stolen ?
c_13	1		car sales have surprised the stockbrokers .
c_13	1		can you find the light bulb store ?
c_13	1		it is likely that tami will leave new york .
c_13	1		what did you buy at the supermarket ?
c_13	1		what is likely to have been bought at the supermarket ?
c_13	1		the trail we walked today was built by slave labor .
c_13	1		josh gave clay a book carefully .
c_13	1		briana showed justin himself .
c_13	1		i blew up the building .
c_13	0	*	i blew up it .
c_13	1		i blew it up .
c_13	1		i asked mike if he had seen the yeti .
c_13	1		i bought manuel some flowers .
c_13	0	*	is likely jean to leave .
c_13	1		the cat is out of the bag .
c_13	1		jean wants robert .
c_13	0	*	i want she to dance .
c_13	1		i want jean .
c_13	1		i want jean to dance .
c_13	1		jean tried to behave .
c_13	1		louis begged kate that he be allowed to shave himself .
c_13	1		to behave oneself in public is expected .
c_13	1		mike expected greg incorrectly to take out the trash .
c_13	1		the boys do n't all want to leave .
c_13	1		jean seems to be in a good mood .
c_13	1		susan begged bill to let her sing in the concert .
c_13	1		susan begged to be allowed to sing in the concert .
c_13	1		fred was believed to have wanted to try to dance .
c_13	1		susan consented to try to seem to have been kissed .
c_13	1		what did john want to eat ?
c_13	1		this book is easy to read .
c_13	1		to improve yourself would be a good idea .
c_13	1		to improve herself , jane went to a health spa .
c_13	1		the news pleased the students .
c_13	1		the exhibition really impressed the critics .
c_13	1		reading about herself in the tabloids always annoys sandra .
c_13	1		brandon has been reading more novels than he has short stories .
c_13	1		robin will eat cabbage but she wo n't ice cream .
c_13	1		frank will eat an apple and morgan will too .
c_13	1		calvin will strike himself .
c_13	1		calvin will strike himself and otto will too .
c_13	1		calvin has dated every girl who jeff has .
c_13	1		calvin has dated every girl who jeff has dated .
c_13	1		i know which guys you 've dated , but i do n't know which guys you have n't .
c_13	0	*	which language do you want to hire someone who speaks ?
c_13	1		calvin will fire someone today , but i do n't know who .
c_13	1		peter was talking with someone but i do n't know who .
c_13	1		darin has eaten more squid than john has octopus .
c_13	1		what does calvin like .
c_13	1		alexandra wants to catch a fish and sylvia does too .
c_13	0	*	chris said that himself was sad .
c_13	1		chris wants himself to win .
c_13	1		which pictures of himself did chris like ?
c_13	0	*	heidi believes bill 's description of herself .
c_13	1		heidi thinks that she has won .
c_13	1		heidi gave a present to herself .
c_13	1		the army destroyed the palace .
c_13	1		heidi wants to kiss herself .
c_13	0	*	heidi dislikes the tv 's depiction of herself .
c_13	0	*	chris said that himself was angry .
c_13	1		john loves himself .
c_13	1		john loves pictures of himself .
c_13	0	*	john loves mary 's pictures of himself .
c_13	0	*	john thinks that mary 's depiction of himself is wrong .
c_13	1		john seems to like pictures of himself .
c_13	0	*	john loves him .
c_13	1		john asked if his essay would be published in the paper .
c_13	0	*	sally kissed himself .
c_13	1		dave , dan , erin , jaime , and alina left .
c_13	1		i 've lost my wallet or i 've lost my mind .
c_13	1		it was a brand new car that he bought .
c_13	1		i did n't have a red cent .
c_13	1		john has a fear of dogs .
c_13	0	*	the building 's the roof is leaking .
c_13	1		colin asked if they could get a mortgage .
c_13	1		john 's drum will always bother me .
c_13	0	*	heidi thinks that andy to eat salmon flavored candy bars .
c_13	1		heidi thinks that andy should eat salmon flavored candy bars .
c_13	1		he danced .
c_13	0	*	did calvin his homework ?
c_13	0	*	if i am a rich man , i 'd buy a diamond ring .
c_13	1		who did you think kissed the gorilla ?
c_13	1		have you seen my model airplane collection ?
c_13	1		i ate a salad that was filled with lima beans .
c_13	1		there were four men arriving at the station when i pulled up .
c_13	1		i want her to dance .
c_13	1		jean persuaded robert .
c_13	1		jean wants bill to do the macarena .
c_13	1		the children admire their mother .
c_13	1		heidi likes her violin .
c_13	0	*	john thinks that mary loves himself .
c_13	1		which pictures of himself does john like ?
ks08	1		if the weather is lovely today then we will go out .
ks08	1		they read the big book .
ks08	1		he walked right on the wall .
ks08	1		john thinks bill is honest .
ks08	1		she thought it was likely that everyone would fit into the car .
ks08	1		the teacher met his students in the class .
ks08	0	*	i am anxious that you to arrive on time .
ks08	0	*	he ran down the road and down the president .
ks08	1		that silly fool broke the teapot .
ks08	1		i threw the puppy the ball .
ks08	1		john has been at stanford for four years .
ks08	1		the student heard a strange sound .
ks08	1		john made a doll for his son .
ks08	1		all of his conversation was reported to me .
ks08	1		this is the place to go to .
ks08	1		we need to finish the project this week .
ks08	1		we caught them eating the bananas .
ks08	1		we are content for the cleaners to return the drapes next week .
ks08	0	*	each of john 's boat has been repainted .
ks08	1		he is alive .
ks08	0	*	the committee were unanimous in their decision .
ks08	1		a variety of styles has been in vogue for the last year .
ks08	1		both workers will wear carnations .
ks08	0	*	john is likely to be a letter in the mailbox .
ks08	1		the color red is his favorite color .
ks08	1		pat was persuaded to be examined by the dentist .
ks08	1		kevin urged anne to be loyal to herself .
ks08	1		john drank water and bill wine .
ks08	1		he must have been being interrogated by the police at that very moment .
ks08	0	*	john will kicking the ball .
ks08	0	*	the child became never crazy .
ks08	0	*	i found myself should needing sleep .
ks08	1		john did not come .
ks08	1		you better not leave it here .
ks08	1		that he is a fool is believed by no one .
ks08	1		the plan was approved of by my mother .
ks08	1		heart disease is considered the leading cause of death in the united states .
ks08	1		there was believed to have been a riot in the kitchen .
ks08	1		that we should call the police was suggested by her son .
ks08	0	*	the king got feared by everyone .
ks08	1		who called the police ?
ks08	0	*	this theory captures that arrows do n't stop in midair .
ks08	0	*	who did you compare and ?
ks08	0	*	karen asked where him to vote for .
ks08	1		which rebel leader did you hear rumors that the cia assassinated ?
ks08	0	*	what did herb like fruit punch and ?
ks08	0	*	it is fond of bill that john seems to be .
ks08	1		that is what they 're trying to do .
ks08	1		it was an explosion , what you heard .
ks08	0	*	lee bought which car kim wanted to sell to him .
ks08	1		it was only gradually that i came to realize how stupid i was .
ks08	1		this problem will be difficult for the students to solve .
ks08	1		the ball kicked a man .
ks08	1		the ball , a man kicked .
ks08	1		the man , a ball kicked .
ks08	0	*	kim lives in the house lee sold it to her .
ks08	1		in january 2002 , a dull star in an obscure constellation suddenly became 600,000 times more luminous than our sun , temporarily making it the brightest star in our galaxy .
ks08	1		the handsome , tall man kicked the ball .
ks08	1		some sentences can go on .
ks08	1		do not end a sentence with a preposition .
ks08	0	*	the evidence that john found was more helpful than the one that smith found .
ks08	0	*	we had hoped to get three new equipments every month , but we only had enough money to get an equipment every two weeks .
ks08	0	*	the equipment we bought last year was more expensive than the one we bought this year .
ks08	1		the tool that jones got was more helpful than the one that smith got .
ks08	1		much evidence is needed .
ks08	1		much equipment is needed .
ks08	1		much advice is needed .
ks08	0	*	much clue is needed .
ks08	0	*	much armchair is needed .
ks08	0	*	many equipment is available .
ks08	1		the box contains many tools .
ks08	1		john offers little advice .
ks08	0	*	little clue could be found .
ks08	0	*	few equipment is available .
ks08	0	*	john offers few advice .
ks08	1		few clues could be found .
ks08	1		the president was hoping for a good cake .
ks08	1		the students drank too much beer last night .
ks08	1		in english , the main verb agrees with the head element of the subject .
ks08	0	*	a pastor was executed , notwithstanding on many applications in favor of him .
ks08	1		kim and sandy is looking for a new bicycle .
ks08	1		the boat floated down the river sank .
ks08	1		what is john eager to do ?
ks08	1		what is john easy to do ?
ks08	1		which chemical did you mix the hydrogen peroxide and ?
ks08	1		there seem to be a good feeling developing among the students .
ks08	1		strings have been pulled many times to get students into that university .
ks08	0	*	he washed herself .
ks08	0	*	he washed ourselves .
ks08	1		he washed me .
ks08	1		he washed us .
ks08	1		wash yourselves .
ks08	0	*	wash himself .
ks08	1		wash me !
ks08	1		i am hoping that the weather is lovely today .
ks08	1		the birds are singing because the weather is lovely today .
ks08	1		he treats john very .
ks08	1		he walked right the wall .
ks08	1		they have no tv .
ks08	1		they have no car .
ks08	0	*	they have no old .
ks08	0	*	they have no and .
ks08	1		they can run .
ks08	1		they can cry .
ks08	0	*	they can happy .
ks08	0	*	they can door .
ks08	1		they read the scientific book .
ks08	1		he treats john very nicely .
ks08	1		he treats john very badly .
ks08	1		he treats john very kindly .
ks08	0	*	he treats john very kind .
ks08	0	*	he walked right the wall .
ks08	1		john sang a song , mary played the piano .
ks08	1		i think learning english is not easy at all .
ks08	1		i think that learning english is not all that easy .
ks08	1		i am anxious for you to study english grammar hard .
ks08	0	*	i doubt if you to help me in understanding this .
ks08	0	*	i am anxious for you should study english grammar hard .
ks08	1		john will study syntax , and mary , too .
ks08	1		he left .
ks08	1		he did not leave .
ks08	1		students objected to the teacher .
ks08	1		i know i should go to the dentist 's , but i just do n't want to .
ks08	1		she thought it was likely that everyone might fit into the car .
ks08	1		she thought it was easy for everyone to fit into the car .
ks08	1		the umpire called off the game .
ks08	1		the umpire called the game off .
ks08	1		the two boys looked up the high stairs from the floor .
ks08	0	*	the umpire fell the deck off .
ks08	0	*	the students looked the high stairs up from the floor .
ks08	0	*	the students looked the high stairs up .
ks08	0	*	the umpire called off it .
ks08	1		the umpire fell off it .
ks08	1		a tall boy threw the ball .
ks08	1		that ball hit a student .
ks08	1		the piano played a song .
ks08	1		the piano kicked a student .
ks08	1		that ball sang a student .
ks08	1		the tall , handsome man kicked the ball .
ks08	1		the tall , kind , handsome man kicked the ball .
ks08	1		the happy , happy , happy , happy , happy , happy man sang a song .
ks08	1		john saw the man with a telescope .
ks08	1		we need more intelligent leaders .
ks08	1		it was several young students that the policeman met in the park last night .
ks08	0	*	it was in the park last night that the policeman met several young students .
ks08	1		where did you put the book ?
ks08	1		where did he look ?
ks08	1		up what did he look ?
ks08	1		what do you think the man who is standing by the door is doing now ?
ks08	1		have you been to seoul ?
ks08	1		john might go home , so might bill .
ks08	1		john asked me to put the clothes in the cupboard , and to annoy him i stuffed them there .
ks08	0	*	john asked me to put the clothes in the cupboard , but i did so put the clothes in the suitcase .
ks08	0	*	mary waited for the bus and to go home .
ks08	1		liked ice cream .
ks08	0	*	the whistle tune was beautiful .
ks08	0	*	the my dog is a terrier .
ks08	1		the monkeys approved of their leader .
ks08	1		the men practice medicine .
ks08	0	*	the men doctors of medicine .
ks08	1		john read the book loudly .
ks08	0	*	john sounded in the park .
ks08	0	*	the monkeys seem want to leave the meeting .
ks08	1		the monkeys seem eager to leave the meeting .
ks08	1		they put the book in the box .
ks08	1		the fly fell into the soup .
ks08	1		the squirrel ran right up the tree .
ks08	0	*	the squirrel is right angry .
ks08	1		that tall woman chased a cat .
ks08	1		jane imagines bill claims john believes mary thinks tom is honest .
ks08	1		the little boy hit the child with a toy .
ks08	1		john suddenly put the customers off .
ks08	1		his second book came out earlier this year and became an instant best-seller .
ks08	1		when you book something such as a hotel room , you arrange to have it .
ks08	1		he intended to will the large amount of money to frank .
ks08	1		he has a rail pass that 's right for you .
ks08	1		he was arrested for being drunk .
ks08	1		i think that person we met last week is insane .
ks08	1		we believe that he is quite reasonable .
ks08	1		i am anxious for you to arrive on time .
ks08	0	*	i am anxious for you should arrive on time .
ks08	1		john put a book on the table .
ks08	1		she turned down his offer .
ks08	1		i do n't know the people present .
ks08	1		john refused the offer proudly .
ks08	1		he took john to the school by the park .
ks08	1		john sang a song and danced to the music .
ks08	1		john wants to study linguistics in near future .
ks08	1		that louise had abandoned the project surprised everyone .
ks08	1		i know you like the back of my hand .
ks08	1		time flies like an arrow .
ks08	1		the monkey scratched a boy on monday .
ks08	1		the monkey was tagged in the forest by john .
ks08	1		the cat devoured the rat .
ks08	1		it rains .
ks08	1		the committee disliked her proposal .
ks08	1		these books disappoint me .
ks08	1		our neighbor takes his children to school in his car .
ks08	1		the effectiveness of teaching and learning depends on several factors .
ks08	1		with their teacher , the kids have arrived safely , have n't they ?
ks08	0	*	with their teacher , the kids have arrived safely , has n't he ?
ks08	1		the kids have arrived safely .
ks08	1		it could be more detrimental .
ks08	1		have the kids arrived safely ?
ks08	1		the kids in our class have arrived safely .
ks08	0	*	have in our class the kids arrived safely ?
ks08	1		thunder frightens the dog .
ks08	1		the dog fears thunder .
ks08	1		his girlfriend bought this computer for him .
ks08	1		the child broke the teapot by accident .
ks08	1		this computer was bought for him by his girlfriend .
ks08	1		the teapot was broken by the child by accident .
ks08	1		this item belongs to the student .
ks08	1		he remained a good friend to me .
ks08	1		john gave the boys the cds .
ks08	1		she was sent a review copy of the book .
ks08	1		the publisher sent a review copy of the book to her .
ks08	1		my mother baked a cake for me .
ks08	1		this is my ultimate goal .
ks08	1		michelle became an architect .
ks08	1		the message was that you should come on time .
ks08	1		i consider him immoral .
ks08	1		i regard andrew as the best writer .
ks08	1		they spoil their kids rotten .
ks08	1		john talked to bill about the exam .
ks08	0	*	john gave tom a book a record .
ks08	1		i saw this film several times last year during the summer .
ks08	0	*	today was visited by my uncle .
ks08	1		the termites destroyed the sand castle .
ks08	1		i sent a surprise present to john .
ks08	1		they wondered what she did yesterday .
ks08	1		to delay the march and to go ahead with it have been argued by different people at different times .
ks08	0	*	to delay the march and to go ahead with it has been argued by different people at different times .
ks08	1		the little cat devoured a mouse last night .
ks08	1		she disappeared when the main party arrived .
ks08	1		john bought a lot of books for his sons .
ks08	1		john deprived his sons of game cards .
ks08	1		john told the rumor to his friend .
ks08	1		john hit the ball with a bat .
ks08	1		the cat chased pat the mouse .
ks08	1		the mouse was chased by the cat .
ks08	1		there lived a man with his grandson .
ks08	1		there arrived a tall , red haired and incredibly well dressed man .
ks08	0	*	there sang a man with a pipe .
ks08	0	*	there dances a man with an umbrella .
ks08	1		mary looked at the sky .
ks08	1		they elected him america 's 31st president .
ks08	1		they parted the best of friends .
ks08	1		that they have completed the course is amazing .
ks08	1		the teacher made students happy .
ks08	0	*	in the garden stand a statue .
ks08	1		among the guests was sitting my friend louise .
ks08	0	*	among the guests were sitting my friend louise .
ks08	1		the students all enjoyed that summer .
ks08	1		the students all worked that summer .
ks08	1		the students called me a teacher .
ks08	1		john 's mother sent a letter to mary .
ks08	1		the ice melted .
ks08	0	*	john put his gold safe .
ks08	0	*	john put his gold to be under the bathtub .
ks08	1		this is the gold that john put under the bathtub .
ks08	1		the defendant denied the accusation .
ks08	1		the teacher handed the student a book .
ks08	1		the senators know that the president is telling a lie .
ks08	1		be eager to leave the meeting .
ks08	0	*	the senators to be certain that the president is telling a lie .
ks08	0	*	the senators be certain that the president is telling a lie .
ks08	1		tom offered advice to his students in his office .
ks08	1		tom offered advice to his students with love .
ks08	1		john kept him behind the garage .
ks08	0	*	john stayed kim behind the garage .
ks08	0	*	john placed him busy .
ks08	1		john kept him busy .
ks08	0	*	john placed behind the counter .
ks08	1		john stayed behind the counter .
ks08	0	*	the un blamed global warming on humans on natural causes .
ks08	1		john deposited some money in the checking account and mary did the same thing .
ks08	1		john deposited some money in the checking account on friday and mary did the same thing .
ks08	0	*	john gave a present to the student and mary did the same thing to the teacher .
ks08	1		kim jogs on the hill .
ks08	1		kim jogs over the hill .
ks08	1		kim relies on sandy .
ks08	1		kim depends on sandy .
ks08	0	*	john met in the park a student .
ks08	0	*	the boy gave the book .
ks08	1		the boy gave the baby the book .
ks08	0	*	sketch by his students appeared in the magazine .
ks08	1		the present king of country music is more popular than the last one .
ks08	1		which student were you talking about ?
ks08	0	*	john put in the box .
ks08	0	*	in the box put john the book .
ks08	1		the election results surprised everybody .
ks08	1		that he won the election surprised everybody .
ks08	1		john disappeared .
ks08	1		the president looked weary .
ks08	1		john remained somewhat calm .
ks08	1		john became a success .
ks08	1		john seemed a fool .
ks08	1		clinton supported the health care bill .
ks08	1		the school board leader asked the students a question .
ks08	1		john taught new students english syntax .
ks08	1		the school board leader asked a question of the students .
ks08	1		tom bathed fido in the garage .
ks08	1		i wonder if you will come back tomorrow .
ks08	1		you would have a reply if you come back tomorrow .
ks08	1		tom hid the manuscript in the cupboard .
ks08	1		george mailed the attorney his photograph of the accident .
ks08	1		we have not confirmed whether the flight had been booked .
ks08	1		we saw him beaten by the champion .
ks08	1		they confined his remarks to the matter under discussion .
ks08	0	*	oliver fined ten pounds to the prisoner .
ks08	0	*	oliver drove me a lunatic .
ks08	1		the love of my life and father of my children would never do such a thing .
ks08	1		by law , every dog and cat in the area has to be neutered .
