clc95	1		the ta 's have been arguing about whether some student or other should pass , but i ca n't now remember which one .
clc95	0	*	sally asked if somebody was going to fail math class , but i ca n't remember who .
clc95	0	*	the ta 's have been arguing about whether some student or other should pass , but i ca n't now remember which one .
clc95	1		sandy is very anxious to see if the students will be able to solve the homework problem in a particular way , but she wo n't tell us in which way .
clc95	1		sandy is wondering whether there will be students who have to drop the class for a certain reason , but she wo n't reveal what .
clc95	0	*	in which way is sandy very anxious to see if the students will be able to solve the homework problem ?
clc95	0	*	in which way is clinton anxious to find out which budget dilemmas panetta would be willing to solve ?
clc95	1		i know how many assignments i 've graded , but i do n't know how many bill has .
clc95	0	*	what did you leave before they did ?
clc95	0	*	what did you leave before they started playing ?
clc95	1		sandy was trying to work out which students would be able to solve a certain problem .
clc95	1		the administration has issued a statement that it is willing to meet a student group , but i 'm not sure which one .
clc95	1		i think agnes said that bill would speak , but i do n't remember what about .
clc95	0	*	agnes wondered how john could eat but it 's not clear what .
clc95	0	*	who did they see someone ?
c_13	0	*	i gave yourself the bucket of ice cream .
c_13	1		the student met to discuss the project .
c_13	1		susan bought her mother some flowers .
c_13	1		shannon kissed the kitten quietly .
c_13	1		the kitten was licked .
c_13	0	*	the book of poems of fiction with a red cover takes a very long time to read .
c_13	1		andy frequently eats sushi with his boss .
c_13	1		heidi said that john loves peanut butter .
c_13	1		stalin may think that roosevelt is a fool .
c_13	1		i love it .
c_13	1		george thinks that julia cooked some beef waffles for him .
c_13	1		gwen saw a fire truck .
c_13	1		it is sunny in the dining room .
c_13	0	*	i think john to like his beer .
c_13	0	*	the cake was been eaten .
c_13	1		has fiona eaten sauteed candy canes ?
c_13	1		the boat was sunk by the torpedo .
c_13	1		i asked what beth bought at the supermarket .
c_13	1		carolyn sent heidi a package .
c_13	1		peter placed the letter in the envelope .
c_13	1		i want cookies .
c_13	1		she made jerry out to be famous .
c_13	1		i know which guys you 've dated .
c_13	0	*	bill kissed herself .
c_13	1		the robot kissed itself .
c_13	0	*	she knocked himself on the head with a zucchini .
c_13	1		the snake flattened itself against the rock .
c_13	1		the joneses think themselves the best family on the block .
c_13	0	*	the joneses think himself the most wealthy guy on the block .
c_13	1		gary and kevin ran themselves into exhaustion .
c_13	1		people from tucson think very highly of themselves .
c_13	1		she hit herself with a hammer .
c_13	1		doug blew the building up .
c_13	1		doug blew up the building .
c_13	1		doug blew up it .
c_13	0	*	toothbrush the is blue .
c_13	1		cheese mice love stinks .
c_13	1		the dancing chorus line of elephants broke my television set .
c_13	1		rosie loves magazine ads .
c_13	1		dana doubts that drew believes i think rosie loves magazine ads .
c_13	1		dave and alina left .
c_13	1		dave , dan , erin , and alina left .
c_13	1		who do you think ciaran will question first ?
c_13	1		who do you think will question seamus first ?
c_13	0	*	who do you think that will question seamus first ?
c_13	1		i expect soon to see the results .
c_13	1		i expect to see the results soon .
c_13	1		i expect to soon see the results .
c_13	0	*	i expect more than to double my profits .
c_13	0	*	i expect to double my profits more than .
c_13	1		you are taller than me .
c_13	1		betsy loves herself in blue leather .
c_13	1		everyone should be able to defend himself .
c_13	1		do n't hit yourself !
c_13	1		the students met to discuss the project .
c_13	1		he put the clothes .
c_13	1		he put in the washing machine .
c_13	1		where do you guys live at ?
c_13	1		it is obvious to everybody that tasha likes misha .
c_13	1		the man loved peanut butter cookies .
c_13	1		the king loved peanut butter cookies .
c_13	0	*	the green loved peanut butter cookies .
c_13	0	*	the in loved peanut butter cookies .
c_13	1		john went to the store .
c_13	0	*	quickly walks went to the store .
c_13	0	*	to the washroom kissed the blarney stone .
c_13	1		the assassination of the president .
c_13	1		tucson is a great place to live .
c_13	0	*	cat ate the spider .
c_13	1		cats ate the spider .
c_13	1		the cats ate the spider .
c_13	1		i asked the question .
c_13	1		i asked if you knew the answer .
c_13	0	*	i put the box the book .
c_13	1		i put the book in the box .
c_13	1		i gave the box to leah .
c_13	1		i gave leah the box .
c_13	1		i told daniel the story .
c_13	1		i told the story to daniel .
c_13	1		the prudish linguist did n't enjoy looking at the internet .
c_13	1		susan bought some flowers for her birthday .
c_13	0	*	susan bought her birthday some flowers .
c_13	1		i do n't give a darn .
c_13	1		andy gives freely of his time .
c_13	1		dan gave his life .
c_13	1		dan gives to charity .
c_13	1		sorry , i gave last week .
c_13	1		i saw these dancers and those musicians smoking something .
c_13	1		i am drinking lemonade and eating a brownie .
c_13	1		we went through the woods and over the bridge .
c_13	1		the man whose car i hit last week sued me .
c_13	1		the man killed the king with the knife .
c_13	1		we ate at a really fancy restaurant .
c_13	0	*	we ate at .
c_13	1		big bowls of beans are what i like .
c_13	1		john and the man went to the store .
c_13	0	*	john and very blue went to the store .
c_13	1		bruce loved and kelly hated phonology class .
c_13	0	*	the with milk coffee is hot .
c_13	1		the kangaroo hopped over the truck .
c_13	1		i have n't seen this sentence before .
c_13	1		the cat put her catnip toy on the plastic mat .
c_13	1		the very young child walked from school to the store .
c_13	1		john paid a dollar for a head of lettuce .
c_13	1		a clever magician with the right equipment can fool the audience easily .
c_13	1		the belief that syntactic theory reveals the inner structure of sentences emboldened the already much too cocky professor .
c_13	1		i put the milk in the fridge .
c_13	1		i mailed the sweater to mary .
c_13	1		i knew the man with the brown hair .
c_13	1		john said mary went to the store quickly .
c_13	1		susanne gave the minivan to george .
c_13	1		he blew out the candle .
c_13	1		he turned off the light .
c_13	1		he rode out the storm .
c_13	0	*	shannon kissed quietly the kitten .
c_13	1		juliet says that romeo lies to his parents a lot .
c_13	1		the puppy licked the kitten 's face .
c_13	1		susan kissed the clown 's nose .
c_13	1		cedric danced a jolly jig .
c_13	1		the big man from new york loves bagels with cream cheese .
c_13	1		susan rode a bright blue train from new york .
c_13	1		the plucky platypus kicked a can of soup from new york to tucson .
c_13	1		louis hinted mary stole the purse deftly .
c_13	1		many soldiers have claimed bottled water satisfies thirst best .
c_13	1		networking helps you grow your business .
c_13	1		i did not have a red cent .
c_13	0	*	herself hit heidi on the head with a zucchini .
c_13	1		heidi believes any description of herself .
c_13	1		john knew that there would be a picture of himself hanging in the post .
c_13	1		although he loves marshmallows , john is not a big fan of chocolate .
c_13	1		gene simmons was originally named haim goldberg .
c_13	1		the chef eats beans and serves salads with forks .
c_13	1		i am frightened of tigers and fond of clowns without exception .
c_13	1		bob is very serious about mary , but less so than paul .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell with a red cover by robert burns takes a very long time to read .
c_13	1		the book of poems with a red cover by robert burns from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell by robert burns of poems takes a very long time to read .
c_13	1		the book of poems with a red cover and with a blue spine takes a very long time to read .
c_13	0	*	the one of poems with a red cover takes a very long time to read .
c_13	0	*	i loved intensely the policeman with all my heart .
c_13	0	*	i loved the policeman the baker intensely with all my heart .
c_13	1		mika loved the policeman intensely and susan did so half heartedly .
c_13	0	*	susan did so the baker .
c_13	1		john is afraid of dogs .
c_13	1		two or three books take a very long time to read .
c_13	0	*	two or boring books take a very long time to read .
c_13	1		erin never keeps her pencils in the correct drawer .
c_13	1		people with boxes of old clothes lined up behind the door of the building with the leaky roof .
c_13	1		that automobile factories abound in michigan worries me greatly .
c_13	1		ivan got a headache on wednesday from the disgruntled students of phonology from michigan .
c_13	1		the collection of syntax articles with the red cover bores students of syntax in tucson .
c_13	1		the red volume of obscene verse from italy shocked the puritan soul of the minister with the beard quite thoroughly yesterday .
c_13	1		the bright green filing cabinet was filled to the brim with the most boring articles from a prestigious journal of linguistics with a moderately large readership .
c_13	1		the coat of the panther is dark black .
c_13	1		the hat of the man standing over there impressed me greatly .
c_13	1		the man standing over there 's hat impressed me greatly .
c_13	1		howard is a linguistics student .
c_13	1		peter said that danny danced .
c_13	1		people selling their stocks caused the crash of 1929 .
c_13	1		i said that mary signed my yearbook .
c_13	1		i 've never seen you eat asparagus .
c_13	1		i know you ate asparagus .
c_13	0	*	i 've never seen you ate asparagus .
c_13	1		i want to eat asparagus .
c_13	1		i think he will eat asparagus .
c_13	1		you can lead a horse to water but will it drink ?
c_13	1		he will go .
c_13	1		that harry loves dancing is evidenced by his shiny tap shoes .
c_13	1		the brazilians pumped the oil across the river .
c_13	1		lenin believes the tsar to be a power hungry dictator .
c_13	1		brezhnev had said for andropov to leave .
c_13	1		robert thinks that students should eat asparagus .
c_13	1		robert thinks that student should eat asparagus .
c_13	1		linguistics students like phonetics tutorials .
c_13	1		eloise wants you to study a new language . assume to = t .
c_13	0	*	some man has ever beaten the centaur .
c_13	0	*	every man has ever beaten the centaur .
c_13	1		rosemary hates new york .
c_13	0	*	jennie smiled the microwave .
c_13	1		traci gave the whale a lollipop .
c_13	1		michael accidentally broke the glass .
c_13	1		leah likes cookies .
c_13	1		lorenzo saw the eclipse .
c_13	1		syntax frightens kenny .
c_13	1		the arrow hit ben .
c_13	1		the psychologist hates phonology .
c_13	1		doug went to chicago .
c_13	1		dave was given the margarita mix .
c_13	1		george gave jessica the book .
c_13	1		bob gave steve the syntax assignment .
c_13	1		chris hacked the computer apart with an axe .
c_13	1		he bought these flowers for aaron .
c_13	1		she cooked matt dinner .
c_13	0	*	john placed the flute .
c_13	1		john put the book on the table .
c_13	1		john put the book on the table with a pair of tongs .
c_13	1		megan loves kevin .
c_13	1		it snowed .
c_13	1		it hailed .
c_13	1		that bill loves chocolate is likely .
c_13	1		i put a book on it .
c_13	1		it bit me on the leg .
c_13	1		shannon sent dan an email .
c_13	1		it is raining in san francisco .
c_13	1		mercedes gave a test to the students in the lecture hall .
c_13	1		i feel it is unfortunate that television is so vulgar these days .
c_13	0	*	john placed the flute the violin on the table .
c_13	1		john bit the apple .
c_13	1		the jockey rides the horse .
c_13	1		phillip gave the soldier the medal .
c_13	1		the apple was bitten .
c_13	1		the horse was ridden .
c_13	1		the apple was bitten by john .
c_13	1		the horse was ridden by the jockey .
c_13	1		the soldier was given the medal by phillip .
c_13	1		i ate a basket of apples .
c_13	1		i ate .
c_13	1		i think john likes his beer .
c_13	0	*	i think for john to like his beer .
c_13	0	*	i ordered for john to drink his beer .
c_13	1		i ordered john to drink his beer .
c_13	0	*	i inquired john likes his beer .
c_13	0	*	i inquired for john to like his beer .
c_13	0	*	i inquired john to like his beer .
c_13	1		heidi thinks that andy is eating salmon flavored candy bars .
c_13	1		heidi thinks that andy has eaten salmon flavored candy bars .
c_13	1		heidi thinks that the salmon flavored candy bars were eaten .
c_13	1		he has danced .
c_13	1		i had eaten the deep fried muffins .
c_13	1		i will have eaten the beef waffles .
c_13	1		jeff was dancing with sylvia while amy sat angrily at their table .
c_13	1		the soup had been being eaten when it got spilled .
c_13	1		jeff must have eaten the deep fried muffin .
c_13	0	*	jeff has must eaten the deep fried muffin .
c_13	1		jeff must not have eaten the deep fried muffin .
c_13	1		susan has a cold .
c_13	1		calvin has eaten a peanut .
c_13	1		jorge was the one .
c_13	1		alex was eating the popsicle .
c_13	1		megan was sat on by her brother .
c_13	1		catherine did her homework .
c_13	1		catherine did not eat .
c_13	1		calvin did not do a back flip .
c_13	1		has bill eaten his tuna ?
c_13	1		did bill eat his dinner ?
c_13	0	*	ate bill his dinner ?
c_13	0	*	has calvin a bowl ?
c_13	1		angus is not leaving .
c_13	1		calvin has not eaten his dinner .
c_13	1		spot did not play with his mouse .
c_13	0	*	calvin has not any catnip .
c_13	0	*	angus did not his homework .
c_13	1		i should not eat plums .
c_13	0	*	i have not should eat plums .
c_13	0	*	i have should eat plums .
c_13	0	*	i want to should eat plums .
c_13	1		calvin will not eat the beef waffles .
c_13	0	*	calvin not will eat the beef waffles .
c_13	0	*	calvin could will eat the beef waffles .
c_13	0	*	calvin will could eat the beef waffles .
c_13	0	*	i might ate deep fried muffins .
c_13	0	*	he always might eats deep fried muffins .
c_13	1		he might eat deep fried muffins .
c_13	0	*	he will eats deep fried muffins .
c_13	1		sylvia will be slapping jeff upside the head in martial arts class .
c_13	1		the cat had been eating .
c_13	1		the tuna had been eaten .
c_13	1		the cat was leaving .
c_13	0	*	the cat was being eating .
c_13	1		the cake was eaten .
c_13	1		did calvin eat the beef waffles ?
c_13	0	*	john must not do have eaten .
c_13	1		fiona has not eaten the sauteed candy canes .
c_13	1		i wanted him to leave .
c_13	0	*	heidi investigated that john ate the cauliflower .
c_13	0	*	heidi investigated john ate the cauliflower .
c_13	1		heidi investigated whether john ate the cauliflower .
c_13	0	*	heidi investigated john to eat the cauliflower .
c_13	0	*	heidi investigated to eat the cauliflower .
c_13	0	*	andy promised if we would go .
c_13	0	*	if he is a rich man , he 'd buy a diamond ring .
c_13	1		rory eats .
c_13	1		rory ate muffins .
c_13	1		the muffins were eaten .
c_13	1		rory may be eating the muffins .
c_13	1		rory will eat the muffins .
c_13	1		the muffins might have been being eaten .
c_13	1		the tuna will be eaten .
c_13	1		calvin will be eating .
c_13	1		the tuna will be being eaten .
c_13	1		calvin was eating .
c_13	1		calvin had been eating .
c_13	1		the tuna must have been eaten .
c_13	1		he has not eaten yet today .
c_13	1		i have never seen this movie .
c_13	1		i never have a pen when i need it .
c_13	1		i have always loved peanut butter .
c_13	1		bradley left .
c_13	1		john left his wife .
c_13	0	*	john thinks that left .
c_13	1		that john will leave is likely .
c_13	1		it is likely that john will leave .
c_13	1		the puppy was kissed by the policeman .
c_13	1		john laughed .
c_13	1		the audience laughed .
c_13	0	*	it was kissed the puppy .
c_13	1		steve swatted jennifer .
c_13	1		she swatted him .
c_13	1		i walk .
c_13	1		you walk .
c_13	0	*	patrick to leave is likely .
c_13	1		patrick is likely to leave .
c_13	0	*	she was kissed him .
c_13	0	*	it was kissed her .
c_13	1		stacy danced at the palace .
c_13	0	*	there danced three men at the palace .
c_13	0	*	there arrived three men at the palace .
c_13	0	*	it seems sonny to love cher .
c_13	0	*	bill was bitten the dog .
c_13	1		the bed was slept in by the shah .
c_13	0	*	the bed was fallen on by the dust .
c_13	1		bill was hit by the baseball .
c_13	1		sue was given the book by bill .
c_13	1		i cut the soft bread .
c_13	1		the boat sank .
c_13	1		the captain sank the boat .
c_13	1		the boat was sunk by the captain with a torpedo .
c_13	1		i sent louis a book .
c_13	1		a book was sent to louis .
c_13	0	*	to louis was sent a book .
c_13	1		louis was sent a book .
c_13	0	*	a book was sent louis .
c_13	1		bill wants john to leave .
c_13	1		john wants bill to leave .
c_13	1		john wants him to leave .
c_13	1		john believes him to have been at the game .
c_13	1		he is believed by john to have been at the game .
c_13	1		matt kissed her .
c_13	1		whom did matt kiss ?
c_13	1		she made the outrageous claim that tuna flavored milkshakes are good for you .
c_13	1		i asked where you found it .
c_13	1		what did bill claim that he read ?
c_13	1		what do you think matt kissed ?
c_13	0	*	what did bill make the claim that he read in the syntax book ?
c_13	0	*	which cake did you see the man who baked ?
c_13	1		how do you think john bought what ?
c_13	0	*	who did you wonder what kissed ?
c_13	1		i liked mary and john .
c_13	0	*	who did you like and john ?
c_13	1		who loves who ?
c_13	1		fred saw a spaceship in the linguistics lounge ?
c_13	1		which animals appear to have lost their collars ?
c_13	1		john was bitten by an advertising executive .
c_13	1		tami is likely to leave new york .
c_13	1		lucy seems to have been mugged .
c_13	1		what is it likely for beth to have bought at the supermarket ?
c_13	1		bill is always complaining about the guys who work near him .
c_13	1		the cost of bagels that are imported from iceland surprised the teacher who mike hired last week .
c_13	0	*	josh gave clay carefully a book .
c_13	0	*	briana showed himself justin .
c_13	1		i blew the building up .
c_13	1		susan sent the package to heidi .
c_13	1		i bought some flowers for manuel .
c_13	1		jean is likely to leave .
c_13	1		jean is reluctant to leave .
c_13	0	*	jean is likely .
c_13	1		jean wants brian to leave .
c_13	1		jean persuaded brian to leave .
c_13	1		that jean left is likely .
c_13	1		it is likely that jean left .
c_13	0	*	it is reluctant that jean left .
c_13	0	*	that jean left is reluctant .
c_13	1		jean is likely to dance .
c_13	1		the cat thinks that he is out of the bag .
c_13	0	*	is likely to jean dance .
c_13	1		it is likely that jean will dance .
c_13	1		jean wants him .
c_13	1		jean wants herself to dance .
c_13	1		jean is reluctant .
c_13	1		to find a new mate , go to a dating service .
c_13	1		robert knows that it is essential to be well behaved .
c_13	1		robert knows that it is essential .
c_13	1		robert knows it is essential that he is well behaved .
c_13	1		louis begged kate to leave .
c_13	0	*	louis begged kate that she leave her job .
c_13	0	*	louis begged kate to shave himself .
c_13	1		robert knew that it was necessary to behave himself .
c_13	1		robert is eager to do his homework .
c_13	1		rosemary tried to get a new car .
c_13	1		christina is ready to leave .
c_13	1		alan told me who wanted to seem to be invincible .
c_13	1		john is easy to please .
c_13	1		to improve myself is a goal for next year .
c_13	1		to improve himself , bruce should consider therapy .
c_13	1		kathleen really hates her job .
c_13	1		my brother likes collecting jazz records .
c_13	1		martina is deathly afraid of spiders .
c_13	1		that kind of behavior annoys me .
c_13	1		horror films disturb milo .
c_13	1		kathleen hates those pictures of herself .
c_13	1		the children admired photos of each other .
c_13	1		sandra hates reading about herself in the tabloids .
c_13	1		pictures of himself always disturb milo .
c_13	1		to be able to buy myself a ticket to france would be a dream .
c_13	1		john could bake something , but i 'm not sure what .
c_13	1		frank will eat an apple and morgan will eat an apple too .
c_13	1		calvin will strike himself and otto will strike himself too .
c_13	0	*	they want to hire someone who speaks a balkan language , but i do n't know which language .
c_13	1		brandon read every book that megan did .
c_13	1		every book that megan did brandon read too .
c_13	1		calvin admired himself in the mirror .
c_13	1		which pictures of himself did chris see in the gallery ?
c_13	1		chris liked which pictures of himself ?
c_13	1		heidi thinks that pictures of herself are beautiful .
c_13	1		the army 's destruction of the palace was a tragedy .
c_13	0	*	heidi believes john 's description of herself .
c_13	1		heidi said that pictures of herself were embarrassing .
c_13	0	*	heidi said that bill 's pictures of herself were embarrassing .
c_13	1		heidi saw peter 's picture of her .
c_13	1		heidi saw drawings of her .
c_13	1		john thinks that most depictions of himself are wrong .
c_13	1		john believes himself to be the best at baseball .
c_13	1		john wants to congratulate himself .
c_13	1		john loves his puppy .
c_13	1		john asked if the unflattering description of his work would be published in the paper .
c_13	1		drew believes i think rosie loves magazine ads .
c_13	1		hopefully , we 'll make it through the winter without snow .
c_13	0	*	blue leather shows herself that betsy is pretty .
c_13	1		gwen hit the baseball .
c_13	0	*	i hit that you knew the answer .
c_13	1		he likes cookies and he hates crumb cake .
c_13	1		they chased the man with the car .
c_13	0	*	the book of poems and from blackwell takes a very long time to read .
c_13	1		the one with a red cover takes a very long time to read .
c_13	0	*	the panther 's the coat is dark black .
c_13	1		the man i saw get into the cab robbed the bank .
c_13	1		i know you eat asparagus .
c_13	1		an evil thought struck dave .
c_13	1		in the classroom john put the book on the table .
c_13	1		phillip gave the medal to the soldier .
c_13	1		sylvia was slapping jeff upside the head in martial arts class .
c_13	1		if he were a rich man , he 'd buy a diamond ring .
c_13	1		john is likely to leave .
c_13	1		the manager laughed .
c_13	0	*	was sunk .
c_13	1		it seems that lucy was mugged .
c_13	1		jean is reluctant to dance .
c_13	1		who has peter talked with ?
ks08	1		kim lives in the house lee sold to her .
ks08	0	*	the professor was hoping for a strong evidence .
ks08	1		the room contains many armchairs .
ks08	1		the box contains few tools .
ks08	1		the mayor gave john some good cakes .
ks08	0	*	wash myself .
ks08	0	*	he treats john very under .
ks08	0	*	he walked right very .
ks08	1		i am anxious you to study english grammar hard .
ks08	1		the two boys looked up the word .
ks08	1		the happy student played the piano .
ks08	1		i like chocolate cakes and pies .
ks08	1		it was in the park that the policeman met several young students last night .
ks08	1		she was poor but quite happy .
ks08	1		she turned down the side street .
ks08	0	*	a nuclear explosion would wipe out plant life and out animal life .
ks08	1		my brother wears a green overcoat .
ks08	1		john made kim a great doctor .
ks08	1		the gang robbed her of her necklace .
ks08	1		they helped us edit the script .
ks08	1		john smelled the freshly baked bread .
ks08	1		kim camps on the hill .
ks08	1		the parents bought the children non-fiction novels .
ks08	1		the parents bought non-fiction novels for the children .
ks08	1		john carried her on his back .
ks08	1		they write to her .
ks08	1		the soldiers must enforce bill to make the baby be quiet .
ks08	1		rice is available in most countries .
ks08	1		in preparation for the return fixture this team have trained more efficiently than they had in recent months .
ks08	0	*	many of the record contained evidence of wrongdoing .
ks08	1		few of the doctors approve of our remedy .
ks08	1		you washed me .
ks08	1		sally wishes that everyone would praise her .
ks08	0	*	there seem to be no student absent .
ks08	1		john is in the school .
ks08	1		are you a student ?
ks08	1		jane likes these apples even more than mary does .
ks08	1		i found myself needing sleep .
ks08	0	*	john does leave .
ks08	1		lee never left .
ks08	1		had they been here now , we would n't have this problem .
ks08	1		they 'll be leaving .
ks08	0	*	kim got arrested by the cia , and sandy got , also .
ks08	0	*	the roof is leak .
ks08	0	*	anyone is n't sleeping in my bed .
ks08	1		john will have been driving the car .
ks08	1		tv puts ideas into children 's heads .
ks08	1		ideas are put into children 's heads .
ks08	1		the coat does not fit you .
ks08	0	*	boston was flown to .
ks08	1		it was suggested by her son that we should call the police .
ks08	1		the plaza was come into by many people .
ks08	1		john is clever .
ks08	1		how frequently did hobbs see rhodes ?
ks08	1		who do you think mary said tom saw ?
ks08	1		that he will help you , you can rely on .
ks08	0	*	whose did she buy book ?
ks08	1		this is the very book that we need to talk about .
ks08	0	*	kim is easy to please tom .
ks08	1		fido 's barking annoys me .
ks08	1		what you do is wear it like that .
ks08	0	*	that was which i decided to buy .
ks08	1		it is john that we are looking for .
ks08	1		this toy is n't easy to try to hand to the baby .
ks08	1		the man kicked a ball .
ks08	1		a man kicked the ball .
ks08	1		a ball kicked the man .
ks08	0	*	kicked the man the ball .
ks08	0	*	man the ball kicked the .
ks08	0	*	the man a ball kicked .
ks08	0	*	kim fond of lee .
ks08	1		kim is fond of lee .
ks08	1		the man kicked the ball .
ks08	1		the tall man kicked the ball .
ks08	1		the handsome , tall , nice man kicked the ball .
ks08	1		some sentences can go on and on .
ks08	1		some sentences can go on and on and on .
ks08	1		some sentences can go on and on and on and on .
ks08	1		all native speakers have a grammatical competence which can generate an infinite set of grammatical sentences from a finite set of resources .
ks08	0	*	the professor found some strong evidences of water on mars .
ks08	1		avoid double negatives .
ks08	1		the student was hoping for a good clue .
ks08	1		the clue that john got was more helpful than the one that smith got .
ks08	1		the student was hoping for a tool .
ks08	1		much information is needed .
ks08	1		much furniture is needed .
ks08	0	*	much tool is needed .
ks08	0	*	much bags is needed .
ks08	0	*	many evidence was provided .
ks08	0	*	the room contains many furniture .
ks08	1		the paper provides many clues .
ks08	1		john offers many suggestions .
ks08	1		little evidence was provided .
ks08	1		little equipment is available .
ks08	1		little information was provided .
ks08	0	*	the box contains little tool .
ks08	0	*	john offers little suggestion .
ks08	0	*	the room contains little armchair .
ks08	0	*	few evidence was provided .
ks08	0	*	the room contains few furniture .
ks08	0	*	few information was provided .
ks08	1		john offers few suggestions .
ks08	1		the room contains few armchairs .
ks08	1		the bartender gave john some good beers .
ks08	1		no one knows how to tell from a good beer to a bad one .
ks08	1		my pastor says i ate too much cake .
ks08	1		people now drink less beer .
ks08	0	*	the recent strike by pilots have cost the country a great deal of money from tourism and so on .
ks08	0	*	the average age at which people begin to need eyeglasses vary considerably .
ks08	0	*	despite of his limited educational opportunities , abraham lincoln became one of the greatest intellectuals in the world .
ks08	1		visiting relatives can be boring .
ks08	1		he said that that ` that ' that that man used was wrong .
ks08	1		i have never put the book .
ks08	1		chris must liking syntax .
ks08	1		there is eager to be fifty students in this class .
ks08	1		is the boy who holding the plate can see the girl ?
ks08	1		he washed himself .
ks08	0	*	he washed myself .
ks08	1		wash yourself .
ks08	1		the weather is lovely today .
ks08	1		they read the book .
ks08	1		they have no information .
ks08	1		they have no friend .
ks08	0	*	they have no went .
ks08	1		they can sing .
ks08	1		they can smile .
ks08	0	*	they can down .
ks08	0	*	they can very .
ks08	1		they read the new book .
ks08	1		they read the interesting book .
ks08	0	*	they read the sing book .
ks08	0	*	they read the under book .
ks08	0	*	they read the every book .
ks08	0	*	he treats john very shame .
ks08	1		he walked right into the wall .
ks08	0	*	he walked right happy .
ks08	1		we found out that very lucrative jobs were in jeopardy .
ks08	0	*	my these jobs are in jeopardy .
ks08	0	*	the his jobs are in jeopardy .
ks08	1		i doubt you can help me in understanding this .
ks08	1		i doubt if you can help me in understanding this .
ks08	0	*	i think that learning english to be not all that easy .
ks08	1		john not leave .
ks08	1		john drink beer last night .
ks08	1		john leave for seoul tomorrow ?
ks08	1		students wanted to write a letter .
ks08	1		students intended to surprise the teacher .
ks08	1		students sent letters to the teacher .
ks08	1		it is crucial for john to show an interest .
ks08	1		it is crucial that john should show an interest .
ks08	1		i do n't really want to go to the dentist 's , but i know i should .
ks08	0	*	she thought it was likely that everyone to fit into the car .
ks08	0	*	she thought it was easy for everyone would fit into the car .
ks08	1		the two boys looked the word up .
ks08	1		the umpire fell off the deck .
ks08	1		the two boys looked up the high stairs .
ks08	1		the umpire called it of .
ks08	0	*	the umpire fell it off .
ks08	1		the cat chased the long string .
ks08	1		the mother of the boy and the girl is arriving soon .
ks08	1		the mother of the boy and the girl are arriving soon .
ks08	1		the student enjoyed his english syntax class last semester .
ks08	1		the policeman met several young students in the park last night .
ks08	1		it was the policeman that met several young students in the park last night .
ks08	1		it was last night that the policeman met several young students in the park .
ks08	0	*	it was several young students in that the policeman met the park last night .
ks08	1		where did the policeman meet several young students ?
ks08	1		what did you put in your box ?
ks08	1		what did you do ?
ks08	1		john looked up the inside of the chimney .
ks08	1		john looked up the meaning of ` chanson ' .
ks08	1		what did he look up ?
ks08	1		what do you think he is doing now ?
ks08	1		john might pass the exam , and as might bill .
ks08	1		if john can speak french fluently – which we all know he can – we will have no problems .
ks08	1		john asked me to put the clothes in the cupboard , and to annoy him i really stuffed them there .
ks08	1		the girls played in the water and swam under the bridge .
ks08	1		the children were neither in their rooms nor on the porch .
ks08	1		many people drink beer or wine .
ks08	0	*	lee went to the store and crazy .
ks08	0	*	the easily student finished his homework .
ks08	1		the monkey wants to leave the meeting .
ks08	0	*	the monkey eager to leave the meeting .
ks08	1		john sounded happy .
ks08	1		john felt proud that his son won the game .
ks08	0	*	john sounded happily .
ks08	0	*	john sounded the student .
ks08	0	*	john seems know about the bananas .
ks08	1		john seems certain about the bananas .
ks08	1		john came from seoul .
ks08	1		they stayed in the hotel .
ks08	1		the squirrel ran straight .
ks08	0	*	the squirrel ran straight quickly .
ks08	0	*	the squirrel ran right quickly .
ks08	1		this handsome man chased a dog .
ks08	1		a man kicked that ball .
ks08	1		his friend kicked a ball .
ks08	1		bill claims john believes mary thinks tom is honest .
ks08	1		chocolate cakes and pies are my favorite desserts .
ks08	0	*	the children were in their rooms or happily .
ks08	1		john suddenly got off the bus .
ks08	1		john suddenly put off the customers .
ks08	0	*	john suddenly got the bus off .
ks08	1		price quotes on selected categories will be sent out upon request .
ks08	1		no doubt that he was forced to leave his family against his will .
ks08	1		jane stood aside to let her pass .
ks08	1		it is important for us to spend time with children .
ks08	1		i forgot to return the book that i borrowed from the teacher .
ks08	1		i am anxious that you should arrive on time .
ks08	1		i wonder whether you 'd be kind enough to give us information .
ks08	1		if students study hard , teachers will be happy .
ks08	1		whether they say it or not , most teachers expect their students to study hard .
ks08	1		he looked at a book about swimming .
ks08	1		he talked to a girl about swimming .
ks08	1		he talked with a girl about swimming .
ks08	0	*	could you turn off the fire and on the light ?
ks08	0	*	i know the truth and that you are innocent .
ks08	1		i consider john the best candidate .
ks08	1		i saw him leaving the main building .
ks08	1		they told angelica to arrive early for the award .
ks08	1		i need to have that report on our web page by tomorrow .
ks08	1		john tagged the monkey in the forest .
ks08	1		the rat devoured the cat .
ks08	1		this car stinks .
ks08	0	*	our neighbor take his children to school in his car .
ks08	1		the book , including all the chapters in the first section , is very interesting .
ks08	0	*	the book , including all the chapters in the first section , are very interesting .
ks08	0	*	the effectiveness of teaching and learning depend on several factors .
ks08	1		the tornadoes that tear through this county every spring are more than just a nuisance .
