c_13	1		the cat is out of the bag .
c_13	1		the cat thinks that he is out of the bag .
c_13	0	*	is likely to jean dance .
c_13	1		it is likely that jean will dance .
c_13	1		jean wants robert .
c_13	1		jean wants him .
c_13	0	*	i want she to dance .
c_13	1		i want jean .
c_13	1		i want jean to dance .
c_13	1		jean wants herself to dance .
c_13	1		jean is reluctant .
c_13	1		to find a new mate , go to a dating service .
c_13	1		jean tried to behave .
c_13	1		robert knows that it is essential to be well behaved .
c_13	1		robert knows that it is essential .
c_13	1		robert knows it is essential that he is well behaved .
c_13	1		louis begged kate to leave .
c_13	0	*	louis begged kate that she leave her job .
c_13	0	*	louis begged kate to shave himself .
c_13	1		louis begged kate that he be allowed to shave himself .
c_13	1		to behave oneself in public is expected .
c_13	1		robert knew that it was necessary to behave himself .
c_13	1		mike expected greg incorrectly to take out the trash .
c_13	1		the boys do n't all want to leave .
c_13	1		robert is eager to do his homework .
c_13	1		jean seems to be in a good mood .
c_13	1		rosemary tried to get a new car .
c_13	1		susan begged bill to let her sing in the concert .
c_13	1		susan begged to be allowed to sing in the concert .
c_13	1		christina is ready to leave .
c_13	1		fred was believed to have wanted to try to dance .
c_13	1		susan consented to try to seem to have been kissed .
c_13	1		alan told me who wanted to seem to be invincible .
c_13	1		what did john want to eat ?
c_13	1		this book is easy to read .
c_13	1		john is easy to please .
c_13	1		to improve myself is a goal for next year .
c_13	1		to improve yourself would be a good idea .
c_13	1		to improve himself , bruce should consider therapy .
c_13	1		to improve herself , jane went to a health spa .
c_13	1		kathleen really hates her job .
c_13	1		my brother likes collecting jazz records .
c_13	1		martina is deathly afraid of spiders .
c_13	1		that kind of behavior annoys me .
c_13	1		the news pleased the students .
c_13	1		horror films disturb milo .
c_13	1		the exhibition really impressed the critics .
c_13	1		kathleen hates those pictures of herself .
c_13	1		the children admired photos of each other .
c_13	1		sandra hates reading about herself in the tabloids .
c_13	1		pictures of himself always disturb milo .
c_13	1		to be able to buy myself a ticket to france would be a dream .
c_13	1		reading about herself in the tabloids always annoys sandra .
c_13	1		brandon has been reading more novels than he has short stories .
c_13	1		robin will eat cabbage but she wo n't ice cream .
c_13	1		john could bake something , but i 'm not sure what .
c_13	1		frank will eat an apple and morgan will too .
c_13	1		frank will eat an apple and morgan will eat an apple too .
c_13	1		calvin will strike himself .
c_13	1		calvin will strike himself and otto will too .
c_13	1		calvin will strike himself and otto will strike himself too .
c_13	1		calvin has dated every girl who jeff has .
c_13	1		calvin has dated every girl who jeff has dated .
c_13	1		i know which guys you 've dated , but i do n't know which guys you have n't .
c_13	0	*	which language do you want to hire someone who speaks ?
c_13	0	*	they want to hire someone who speaks a balkan language , but i do n't know which language .
c_13	1		calvin will fire someone today , but i do n't know who .
c_13	1		peter was talking with someone but i do n't know who .
c_13	1		brandon read every book that megan did .
c_13	1		every book that megan did brandon read too .
c_13	1		darin has eaten more squid than john has octopus .
c_13	1		what does calvin like .
c_13	1		alexandra wants to catch a fish and sylvia does too .
c_13	1		calvin admired himself in the mirror .
c_13	0	*	chris said that himself was sad .
c_13	1		chris wants himself to win .
c_13	1		which pictures of himself did chris see in the gallery ?
c_13	1		chris liked which pictures of himself ?
c_13	1		which pictures of himself did chris like ?
c_13	0	*	heidi believes bill 's description of herself .
c_13	1		heidi thinks that she has won .
c_13	1		heidi thinks that pictures of herself are beautiful .
c_13	1		heidi gave a present to herself .
c_13	1		the army 's destruction of the palace was a tragedy .
c_13	1		the army destroyed the palace .
c_13	1		heidi wants to kiss herself .
c_13	0	*	heidi believes john 's description of herself .
c_13	0	*	heidi dislikes the tv 's depiction of herself .
c_13	1		heidi said that pictures of herself were embarrassing .
c_13	0	*	heidi said that bill 's pictures of herself were embarrassing .
c_13	0	*	chris said that himself was angry .
c_13	1		heidi saw peter 's picture of her .
c_13	1		heidi saw drawings of her .
c_13	1		john loves himself .
c_13	1		john loves pictures of himself .
c_13	0	*	john loves mary 's pictures of himself .
c_13	0	*	john thinks that mary 's depiction of himself is wrong .
c_13	1		john thinks that most depictions of himself are wrong .
c_13	1		john seems to like pictures of himself .
c_13	1		john believes himself to be the best at baseball .
c_13	1		john wants to congratulate himself .
c_13	0	*	john loves him .
c_13	1		john loves his puppy .
c_13	1		john asked if the unflattering description of his work would be published in the paper .
c_13	1		john asked if his essay would be published in the paper .
c_13	0	*	sally kissed himself .
c_13	1		drew believes i think rosie loves magazine ads .
c_13	1		dave , dan , erin , jaime , and alina left .
c_13	1		hopefully , we 'll make it through the winter without snow .
c_13	0	*	blue leather shows herself that betsy is pretty .
c_13	1		gwen hit the baseball .
c_13	0	*	i hit that you knew the answer .
c_13	1		i 've lost my wallet or i 've lost my mind .
c_13	1		it was a brand new car that he bought .
c_13	1		he likes cookies and he hates crumb cake .
c_13	1		they chased the man with the car .
c_13	1		i did n't have a red cent .
c_13	0	*	the book of poems and from blackwell takes a very long time to read .
c_13	1		the one with a red cover takes a very long time to read .
c_13	1		john has a fear of dogs .
c_13	0	*	the building 's the roof is leaking .
c_13	0	*	the panther 's the coat is dark black .
c_13	1		colin asked if they could get a mortgage .
c_13	1		the man i saw get into the cab robbed the bank .
c_13	1		i know you eat asparagus .
c_13	1		john 's drum will always bother me .
c_13	1		an evil thought struck dave .
c_13	1		in the classroom john put the book on the table .
c_13	1		phillip gave the medal to the soldier .
c_13	0	*	heidi thinks that andy to eat salmon flavored candy bars .
c_13	1		heidi thinks that andy should eat salmon flavored candy bars .
c_13	1		he danced .
c_13	0	*	did calvin his homework ?
c_13	1		sylvia was slapping jeff upside the head in martial arts class .
c_13	0	*	if i am a rich man , i 'd buy a diamond ring .
c_13	1		if he were a rich man , he 'd buy a diamond ring .
c_13	1		john is likely to leave .
c_13	1		the manager laughed .
c_13	0	*	was sunk .
c_13	1		who did you think kissed the gorilla ?
c_13	1		have you seen my model airplane collection ?
c_13	1		it seems that lucy was mugged .
c_13	1		i ate a salad that was filled with lima beans .
c_13	1		there were four men arriving at the station when i pulled up .
c_13	1		jean is reluctant to dance .
c_13	1		i want her to dance .
c_13	1		jean persuaded robert .
c_13	1		jean wants bill to do the macarena .
c_13	1		the children admire their mother .
c_13	1		who has peter talked with ?
c_13	1		heidi likes her violin .
c_13	0	*	john thinks that mary loves himself .
c_13	1		which pictures of himself does john like ?
