ks08	0	*	a pound was weighed by the book .
ks08	1		who do you think tom saw ?
ks08	1		he had spent five thousand dollars .
ks08	0	*	fed knows which politician her to vote for .
ks08	1		how did you guess that he fixed the computer ?
ks08	1		the committee knows whose efforts to achieve peace the world should honor .
ks08	0	*	which house does your friend live ?
ks08	1		the baker from whom i bought these bagels left .
ks08	1		i found the place where we can relax .
ks08	0	*	jack is the person with whom jenny fell in love with .
ks08	1		there is a bench to sit on .
ks08	1		i met the man who grows peaches .
ks08	1		which topic did you choose without getting his approval ?
ks08	0	*	which topic did you get bored because mary talked about ?
ks08	1		that is the reason why he resigned .
ks08	1		it bothers me that john coughs .
ks08	1		to please john is easy .
ks08	1		kim is eager to please tom .
ks08	1		that we invaded iraq really bites .
ks08	1		it annoys me that fido barks .
ks08	0	*	who achieved the best result was angela .
ks08	1		it was the peasant girl who got it .
ks08	1		that kind of person is hard to find anyone to look after .
