r-67	1		i gave to the officer in charge the blackjack . which i had found in the cookie jar .
r-67	1		i am confident of , and my boss depends on , a successful outing at the track .
r-67	0	*	the university 's students are intelligent and faculty is committed to freedom .
r-67	1		the boy 's uncle and aunt were kissing .
r-67	0	*	the boy whose uncle and tom 's aunt 's grandmother were kissing was furious .
r-67	1		who are you gawking at ?
r-67	1		which hat do you believe that she never wore ?
r-67	1		the reporters expected that the principal would fire some teacher .
r-67	1		that the principal would fire some teacher was expected by the reporters .
r-67	1		the teacher who the reporters expected that the principal would fire is a crusty old jerk .
r-67	0	*	the teacher who that the principal would fire was expected by the reporters is a crusty old jerk .
r-67	1		the teacher who it was expected by the reporters that the principal would fire is a crusty old jerk .
r-67	0	*	the hat which that i brought seemed strange to the nurse was a fedora .
r-67	1		i disliked the boy 's playing the piano loudly .
r-67	1		the boy whose loud playing of the piano i disliked was a student .
r-67	1		the piano which i disliked the boy 's playing loudly was badly out of tune .
r-67	1		the boy 's loud playing of the piano drove everyone crazy .
r-67	1		the boy 's playing the piano loudly drove everyone crazy .
r-67	1		that piano , the boy 's loud playing of which drove everyone crazy , was badly out of tune .
r-67	0	*	that piano , the boy 's playing which loudly drove everyone crazy , was badly out of tune .
r-67	0	*	that piano , which the boy 's playing loudly drove everyone crazy , was badly out of tune .
r-67	0	*	did that he played the piano surprise you ?
r-67	0	*	would for him to have played the piano have surprised you ?
r-67	0	*	is whether he played the piano known ?
r-67	1		did his having played the piano surprise you ?
r-67	1		mike quipped that she never wore this hat .
r-67	0	*	mike quipped she never wore this hat .
r-67	0	*	i dislike it for him to tickle myself .
r-67	0	*	i dislike his tickling myself .
r-67	1		for anna to tickle him drives frank crazy .
r-67	1		anna 's tickling him drove frank crazy .
r-67	1		they are investigating all people owning parakeets .
r-67	0	*	the cages which we donated wire for the convicts to build with are strong .
r-67	0	*	what kind cf parakeets are they investigating all people owning ?
r-67	1		it appears to be true that harry likes girls .
r-67	1		this is the dog that chased the cat that caught the rat that ate the cheese .
r-67	0	*	her efficient looking of the answer up pleased the boss .
r-67	1		her efficient looking up of the answer pleased the boss .
r-67	1		she did away with her father .
r-67	0	*	she did with her father away .
r-67	1		it is not true that that bob was lying was obvious .
r-67	1		a proof was given that the claim that john had lied had been made .
r-67	0	*	a proof that the claim had been made was given that john had lied .
r-67	0	*	that sam did n't pick those packages up is possible which are to be mailed tomorrow .
r-67	0	?*	that sam did n't pick those packages which are to be mailed tomorrow up is possible .
r-67	0	*	it is possible that sam did n't pick those packages which are to be mailed tomorrow up .
r-67	1		that sam did n't pick those packages up which are to be mailed tomorrow is possible .
r-67	1		which packages is it possible that sam did n't pick up which are to be mailed tomorrow ?
r-67	1		sam did n't pick those packages up which are to be mailed tomorrow until it had stopped raining .
r-67	1		sam picked those packages up which are to be mailed tomorrow rest might , but he did n't want to do so until it had stopped raining .
r-67	0	?*	sam did n't pick those packages up until it had stopped raining which are to be mailed tomorrow .
r-67	1		which packages which are to be mailed tomorrow is it possible that sam did n't pick up until it had stopped raining ?
r-67	0	*	which packages is it possible that sam did n't pick up which are to be mailed tomorrow until it had stopped raining ?
r-67	0	*	which packages did n't sam pick up which are to be mailed tomorrow until it had stopped raining ?
r-67	1		a girl came in who had worn this coat .
r-67	0	*	the coat which a girl came in who had worn was torn .
r-67	1		that that for herschel to throw a fit would confuse the guards was obvious is not true .
r-67	1		it is not true that that for herschel to throw a fit would confuse the guards was obvious .
r-67	1		it is not true that it was obvious that for herschel to throw a fit would confuse the guards .
r-67	1		that that it would confuse the guards for herschel to throw a fit was obvious is not true .
r-67	1		it is not true that that it would confuse the guards for herschel to throw a fit was obvious .
r-67	1		that it was obvious that it would confuse the guards for herschel to throw a fit is not true .
r-67	1		it is not true that it was obvious that it would confuse the guards for herschel to throw a fit .
r-67	1		a review of this article came out yesterday .
r-67	1		a review came out yesterday of this article .
r-67	1		a review seems to have come out yesterday of this article .
r-67	1		why do n't you pick some review up of this article ?
r-67	1		ann is going to send a picture of chairman mao to her teacher , as soon as she gets home .
r-67	1		ann is going to send a picture to her teacher of chairman mao , as soon as she gets home .
r-67	0	*	which picture is ann going to send to her teacher of chairman mao as soon as she gets home ?
r-67	0	*	who is ann going to send a picture to her teacher of , as soon as she gets home ?
r-67	1		that a review came out yesterday of this article is catastrophic .
r-67	0	*	that a review came out yesterday is catastrophic of this article .
r-67	1		i 'll give some to my good friend from akron .
r-67	0	*	i 'll give to my good friend from akron some .
r-67	1		around midnight i promised that he would be there .
r-67	1		i promised that he would be there tomorrow .
r-67	1		tomorrow i promised chat he would be there .
r-67	1		i promised that tomorrow he would be there .
r-67	1		i promised that around midnight he would be there .
r-67	1		beans i do n't like .
r-67	1		proud of him i 've never been .
r-67	1		beans i do n't think you 'll be able to convince me harry has ever tasted in his life .
r-67	1		it was tomorrow that i promised that he would be there .
r-67	1		it is beans that i do n't like .
r-67	1		do you think that he sometimes went there alone ?
r-67	1		i wo n't ask you to believe that he tried to force me to give her some money .
r-67	1		that he sometimes went there alone is certain .
r-67	1		do you believe that somebody was looking for something ?
r-67	1		i never met that man who somebody tried to kill .
r-67	1		i wo n't have any money .
r-67	0	*	i will ask you to believe that he tried to force me to give her any money .
r-67	1		do you think that he ever went there alone ?
r-67	1		that he ever went there alone is odd .
r-67	0		that he ever went there alone is certain .
r-67	0	*	i never met that man who anybody tried to kill .
r-67	1		tom told somebody that he was n't sick .
r-67	1		buffy could n't do 100 push ups and somebody laughed .
r-67	0	*	tom told anybody that he was n't sick .
r-67	0	*	buffy could n't do 100 push ups and anybody laughed .
r-67	1		i believe that the sun was out .
r-67	1		i believed that the sun was out .
r-67	1		i believed that the sun is out .
r-67	0	*	that the sun is out was obvious .
r-67	1		that i believed that the sun was out is obvious .
r-67	1		that i believed that the sun is out is obvious .
r-67	1		that jack sometimes slept is impossible .
r-67	1		that jack ever slept is impossible .
r-67	0	*	that jack ever slept is possible .
r-67	0	*	i talked to winston about winston .
r-67	0	*	i talked to winston about him .
r-67	1		that the sun was out was obvious .
r-67	1		john scratched his arm and mary did too .
r-67	1		mary scratched her arm too .
r-67	1		mary scratched john 's arm too .
r-67	1		john scratched his arm and the boy who knew mary scratched her arm .
r-67	1		john scratched his arm and the boy who mary knew did so too .
r-67	1		that the fuzz wanted him worried john but it did n't worry mary .
r-67	1		that the fuzz wanted him worried john , but that the fuzz wanted john did n't worry mary .
r-67	1		that the police wanted him worried johns but it did n't worry the boy who mary knew .
r-67	0	*	john is prouder of having gone than nobody expected me to believe he would be .
r-67	0	*	john is prouder of having gone than john did n't expect me to believe he would be .
r-67	0	*	john is prouder of having gone than john expected nobody to believe he would be .
r-67	0	*	john is prouder of having gone than john expected me not to believe he would be .
r-67	0	*	john is prouder of having gone than than john expected me to believe not all .
r-67	0	*	john is prouder of having gone than john expected me to believe that he was n't .
r-67	1		john is prouder of having gone than people who do n't know him would expect me to believe he would be .
r-67	1		john is prouder of having gone than sally expected joan to believe that the man who did n't shave would be .
r-67	1		john is prouder of having gone than i expected you to believe he would be of not having fallen asleep .
r-67	1		tom knows it and dick knows it and harry knows it .
r-67	1		tom washed the car , and dick waxed the car .
r-67	1		tom ordered bacon , and dick ordered lettuce , and harry ordered tomatoes .
r-67	1		tom , dick , and harry know it .
r-67	1		tom washed , and dick waxed , and harry polished the car .
r-67	1		tom , dick , and harry ate , drank , and sang .
r-67	1		tom ordered bacon , and dick lettuce , and harry tomatoes .
r-67	1		tom ordered bacon , and dick ordered lettuce , and i think that harry ordered tomatoes .
r-67	0	*	tom ordered bacon , and dick lettuce , and i think that harry tomatoes .
r-67	1		joe is taller than mary is .
r-67	1		joe is taller than mary .
r-67	1		joe is taller than i think mary is .
r-67	0	*	joe is taller than i think mary .
r-67	1		mike will sing if you will sing .
r-67	1		mike will sing if you will .
r-67	1		jim will go if he feels good .
r-67	1		if jim feels good , he will go .
r-67	1		i gave the book to harvey because he asked me to .
r-67	1		it never occurred to harvey that i might want to leave because he is insensitive to other people 's desires .
r-67	0	*	it never occurred to harvey because he is insensitive to other people 's desires that , i might want to leave .
r-67	1		. i figured it out that she was lying .
r-67	1		i explained it to bill that she was lying .
r-67	1		i took it for granted that she was lying .
r-67	1		i regret it exceedingly that she was lying .
r-67	1		he 'll bring me a hot dog if he sees one .
r-67	0	*	he 'll bring me one if he sees a hot dog .
r-67	1		if he sees a hot dog , he 'll bring me one .
r-67	1		if he sees one ; he 'll bring me a hot dog .
r-67	0	*	seven more soldiers came in after ten ones had left .
r-67	0	*	seven more ones came in after ten soldiers had left .
r-67	0	*	after ten soldiers had left , seven more ones came in .
r-67	0	*	after ten ones had left , seven more soldiers came in .
r-67	1		seven more soldiers came in after ten had left .
r-67	0	*	seven more came in after ten soldiers had left .
r-67	1		after ten had left , seven more soldiers came in .
r-67	1		harry believes that sally is innocent , although no one else believes it .
r-67	1		although no one else believes that sally is innocent , harry believes it .
r-67	1		although no one else believes it , harry believes that sally is innocent .
r-67	1		webster touched a sword after henry had done it .
r-67	1		after henry had touched a sword , webster did it .
r-67	1		after henry had done it , webster touched a sword .
r-67	1		if so , i 've lost $ 500 .
r-67	0	*	if it , i 've lost $ 500 .
r-67	1		harry thinks that sally is innocent , although no one else thinks so .
r-67	0	*	harry thinks so , although no one else thinks sally is innocent .
r-67	1		although no one else thinks that sally is innocent , harry thinks so .
r-67	1		although no one else thinks so , harry thinks that sally is innocent .
r-67	1		webster touched a sword after henry had done so .
r-67	1		after henry had touched a sword , webster did so .
r-67	1		after henry had done so , webster touched a sword .
r-67	1		i 'll work on it if i can work on it .
r-67	1		i 'll work on it if no one else has worked on it .
r-67	1		i 'll work on it if you do .
r-67	1		i 'll work on it if no one else had .
r-67	1		i 'll work on it if same will be too .
r-67	0	*	i will if i can work on it .
r-67	1		if i can work on it , i will .
r-67	1		if i can , i will work on it .
r-67	1		the boy who mary loves hates her .
r-67	1		the man who ordered a hot dog got one .
r-67	1		tom says that it 's going to rain but i do n't believe it .
r-67	1		he said he would leave and now he 's done it .
r-67	1		i think that mort 's a swell guy , and lenny thinks so too .
r-67	1		why ca n't the man who usually cuts the grass do so today ?
r-67	1		mickey and roger have signed , and whitey will tomorrow .
r-67	1		ronald scoffs at the belief that he would run if nominated .
r-67	1		romeo conceded that he and juliet were going steady .
r-67	1		i lost a japanese slide rule , and the fact that peter now has one i regard with suspicion .
r-67	1		the earth is flat , but will all those who do n't believe it please raise their hands ?
r-67	1		pilots who can fly barrel rolls say that for me to try to do it in a glider would be hazardous .
r-67	1		the passengers who had known that the train was not on fire said that those who had thought so had barricaded themselves in the bathrooms .
r-67	1		playing with matches is ; lots of fun , but doing , so and emptying gasoline from one can to another at the same time is a sport best reserved for arsons .
r-67	1		swimming is fun , and i believe that people who ca n't should be taught to .
r-67	1		how brave he is !
r-67	1		how surprisingly well he dances !
r-67	0	*	whether he left !
r-67	0	*	why he knows the answer !
r-67	0	*	which boy is tall !
r-67	1		how brave everybody must think you expect me to believe he is !
r-67	0	*	how brave they must believe the claim that you are !
r-67	1		how brave they must believe that you are !
r-67	0	*	how brave he is tall and !
r-67	0	*	how brave mike is cowardly and sam is !
r-67	1		how he is brave !
r-67	1		bill left when everyone will believe that the police have forced me to confess that i shot sandra .
r-67	0	*	bill left when i am looking at a girl who vomited .
r-67	1		bill left when i believe the bomb had just exploded .
r-67	0	*	bill left when i believe the claim that the bomb had just exploded .
r-67	1		when i am awake and susan is asleep , bill will leave .
r-67	0	*	when i am awake at that time and susan is asleep , bill will leave .
r-67	0	*	bill left when that no one else was awake is certain .
r-67	1		bill left when it is certain that no one else was awake .
r-67	1		here 's a knife for you to cut up the onions with .
r-67	0	*	i brought a razor to shave himself with .
r-67	0	*	i brought a razor to shave myself with .
r-67	1		i brought a razor with which to shave myself .
r-67	0	*	i brought a razor with which to shave himself .
r-67	1		i brought john a razor to shave himself with .
r-67	0	*	i brought john a razor to shave myself with .
r-67	1		i brought john a razor with which to shave himself .
r-67	0	*	i brought john a razor with which to shave myself .
r-67	0	*	here 's a knife which for you to cut up the onions with .
r-67	1		here 's a plate for you to make bob try to begin to force his sister to leave the cookies on .
r-67	0	*	here 's a knife for you to say was on the table .
r-67	0	*	here 's a pole for you to kiss the girl who tied the string around .
r-67	0	*	here 's a razor for you to chop up these nuts with this cleaver and .
r-67	0	*	here 's a razor for that you will be shaved with to be announced .
r-67	0	??	here 's a razor for it to be announced that you will be shaved with .
r-67	0	*	i loaned maggie a swiss army knife whose to open the padlock with corkscrew .
r-67	1		fluffy is sick , which few people realize .
r-67	1		fluffy is sick , which i 'm not sure you know sarah expects me to believe joan realizes .
r-67	0	*	fluffy is sick , which i slapped a boy who would n't acknowledge .
r-67	1		fluffy is sick , which i believe that few people realize .
r-67	0	*	fluffy is sick , which i fell asleep and tom suddenly realized .
r-67	0	*	fluffy is sick , which that no one here realizes is certain .
r-67	1		fluffy is sick , which it is certain that no one here realizes .
r-67	1		fluffy is sick , which nobody knows .
r-67	0	*	fluffy is sick , as nobody knows .
r-67	1		fluffy is sick , as not everybody knows .
r-67	0	*	fluffy is sick , as surprises me .
r-67	1		it was this hat that tom said al thought you wanted me to make jack put on .
r-67	1		what tom said al thought you wanted me to make jack put on was this hat .
r-67	1		this hat tom said al thought you wanted me to make jack put on .
r-67	0	*	it is this hat that i know the boy who is wearing .
r-67	1		it is this hat that i believe that he was wearing .
r-67	0	*	what i know the boy who was wearing is this hat .
r-67	1		what i believe that he was wearing is this hat .
r-67	0	*	this hat i know the boy who was wearing .
r-67	1		this hat i believe that he was wearing .
r-67	0	*	what the gloves and were on the table was this hat .
r-67	0	*	this hat the gloves and were on the table .
r-67	0	*	it is this hat that that he was wearing is certain .
r-67	1		it is this hat that it is certain that he was wearing .
r-67	0	*	what that he was wearing is certain is this hat .
r-67	1		what it is certain that he was wearing is this hat .
r-67	1		this hat it is certain that he was wearing .
r-67	0	*	it was john 's that i stole bike .
r-67	0	*	the one whose i stole bike was john 's .
r-67	0	*	john 's i stole bike .
r-67	1		maxwell is n't the doctor that his father was .
r-67	1		maxwell is n't half the doctor that his father was .
r-67	1		maxwell is the man who won the nobel prize for astrology .
r-67	0	*	maxwell is n't half the doctor .
r-67	1		maxwell is quite the doctor .
r-67	1		maxwell is n't much of a doctor .
r-67	1		maxwell is more of a doctor than his son is .
r-67	0	*	maxwell is n't half the doctor that was here .
r-67	0	*	maxwell is n't half the doctor that polished off the vodka .
r-67	0	*	half the doctor that maxwell 's father was sat down .
r-67	1		maxwell is n't half the doctor that feared marge would realize tom had confessed that he knew bill expected him to be .
r-67	0	*	maxwell is n't half the doctor that i know an african chief who is .
r-67	1		maxwell is n't half the doctor that people around here believe that his father was .
r-67	0	*	maxwell is n't half the doctor that his sister is a psychologist and his father was .
r-67	0	*	maxwell is n't half the doctor that that he would be if he studied is certain .
r-67	1		maxwell is n't half the doctor that i 'm certain that he would be if he studied .
r-67	1		he 's the happiest that i 've ever seen him .
r-67	1		the hardest that it ever snowed was last january 12th .
r-67	1		the hardest that i think i remember him ever telling me that he had heard of it snowing around here was last january 12th .
r-67	0	*	he 's the happiest that we ever talked to the boy who had seen him .
r-67	1		he 's the happiest that i believe that he 's ever been .
r-67	0	*	the hardest that i ever knew a man who said that it had snowed was last january 12th .
r-67	1		the hardest that i believe that it ever snowed was last january 12th .
r-67	0	*	he 's the happiest that i 've ever seen him drunk and .
r-67	0	*	the hardest that all the power lines were down and it snowed was last january 12th .
r-67	0	*	he is the happiest that that he has ever been is believed .
r-67	1		he is the happiest that it is believed that he has ever been .
r-67	0	*	the hardest that that it has snowed here is believed was last january 12th .
r-67	1		the hardest that it is believed that it has ever snowed here was last january 12th .
r-67	0	*	a friend of mine and a girl who was from his home town met in vienna who was working in europe .
r-67	0	*	a friend of mine who was working in europe and a girl met in vienna who was from his home town .
r-67	0	*	it and that he loved another was painfully evident that she loved him .
r-67	0	*	that she loved him and it was painfully evident that he loved another .
r-67	1		mary and an old friend who comes from miami kissed .
r-67	0	*	mary and kissed an old friend who comes from miami .
r-67	1		i gave a picture of a covered bridge and a hundred hikers from hoboken to my sister .
r-67	0	*	i gave a picture of a covered bridge and to my sister a hundred hikers from hoboken .
r-67	0	*	joan plays and sings folk songs a wonderful old guitar from spain .
r-67	1		sally might be pregnant , and i know a girl who definitely is pregnant .
r-67	0	?*	sally might be , and i know a girl who definitely is pregnant .
r-67	1		sally might be pregnant , and i believe the claim that sheila definitely is pregnant .
r-67	1		sally might be pregnant , and i believe that sheila definitely is pregnant .
r-67	0	?*	sally is tall , and may be , and sheila is short , and definitely is , blond .
r-67	1		hank plays the guitar and finds arrangements for all the old folk songs which are still sung in these hills , and ernie writes down all the old folk songs which are still sung in these hills .
r-67	0	??	hank plays the guitar and finds arrangements for , and ernie writes down , all the old folk songs which are still sung in these hills .
r-67	1		they said that tom would pay up and he will pay up .
r-67	1		they said that tom was working , and he is working .
r-67	1		they said that tom would pay up , and pay up he did .
r-67	1		they said that tom would pay up , and pay up he will .
r-67	1		they said that tom was working , and working he is .
r-67	1		they said tom would pay up , and pay up i 'm sure everybody will tell you that his lawyers expect me to believe he did .
r-67	1		they said nobody would pay up , but i know a boy who did pay up .
r-67	0	*	they said nobody would pay up , but pay up i know a boy who did .
r-67	1		they said that tom would pay up , and pay up i believe that he did .
r-67	1		they said that tom would n't pay up , but he did go to the bank , and he did pay up .
r-67	1		they said that tom would n't pay up , but pay up he did go to the bank and he did .
r-67	0	*	they said that tom would pay up , and pay up that he did is well-known .
r-67	1		they said that tom would pay up , and pay up it is well-known that he did .
r-67	1		although dick is handsome , i 'm still going marry herman .
r-67	1		handsome though dick is , i 'm still going to marry herman .
r-67	1		handsome though everyone expects me to try to force bill to make mom agree that dick is , i 'm still going to marry herman .
r-67	0	*	handsome though i know several boys who are , i 'm still going to marry herman .
r-67	1		handsome though i believe that dick is , i 'm still going to marry herman .
r-67	0	*	handsome though dick is fair , nordic , strong and , i 'm still going to marry herman .
r-67	0	*	handsome though that dick will be is likely , i 'm still going to marry herman .
r-67	1		the more contented we pretended to be , the more we grew angry at the doctors .
r-67	0	*	the more contented i laughed at the nurse who thought that we were becoming , the more angry we grew at the doctors .
r-67	0	??	the more contented the nurses began to believe that we were going to pretend to be , the more angry we grew at the doctors .
r-67	0	*	the more contented we pretended to be better fed and , the more angry we grew at the doctors .
r-67	0	*	the more contented for us to pretend to be became possible , the more angry we grew at the doctors .
r-67	1		i have some papers to grade .
r-67	0	?*	i have some papers to announce that i 've got to grade .
r-67	1		i have some papers to try to finish grading .
r-67	1		i have getting into college to consider .
r-67	0	*	i have some papers to grade these exams and .
r-67	0	*	i have some voice exercises to play the guitar and sing .
r-67	0	*	i have john 's to grade paper .
r-67	1		wilt is taller than i imagine anybody would ever guess that people had begun expecting red to announce that he was .
r-67	1		the sofa was longer than the desk was .
r-67	1		the sofa was longer than the desk was long .
r-67	0	*	willy is taller than i know a boy who is .
r-67	1		wilt is taller than i believe that bill is .
r-67	0	*	willy is taller than bill is strong and .
r-67	0	*	dean drank more booze than frank ate wheaties and sammy drank .
r-67	0	*	willy is taller than that bill is is generally believed .
r-67	1		wilt is taller than it is generally believed that bill is .
r-67	1		willy is taller than bill by 7 millimeters .
r-67	1		the raise which scrooge generously gave tom 's father increased his yearly salary by five cents .
r-67	1		the hare outran the tortoise by so much that he forgot the latter was even in the race any more .
r-67	1		who knew mickey would overthrow home plate by that much ?
r-67	1		willy is taller than bill by that much .
r-67	1		john is taller than bill by that much .
r-67	1		willy is taller than bill by as much as joe is taller than the dan .
r-67	1		willy is taller than bill by more than joe is taller than dan .
r-67	1		willy is taller than bill by as much as everybody seems to expect me to admit to having publicly proclaimed that i believed .
r-67	0	*	willy is taller than bill by as much as i know a boy who thinks that bill is taller than dan .
r-67	1		willy is taller than bill by as much a peter believes that billy is taller than dan .
r-67	0	*	willy is taller than bill by as much as i watch all the games and i know billy is taller than dan .
r-67	0	*	willy is taller than bill by as much as that bill is taller than dan is believed .
r-67	1		willy is taller than bill by as much as it is believed that joe is taller than dan .
r-67	1		the rock was too heavy for me to pick up .
r-67	1		this rock is too heavy for me to begin to decide about helping bob to try to pick it up .
r-67	0	??	this rock is too heavy for me to begin to decide about helping bob to try to pick up .
r-67	0	*	this rock is too heavy for us to try to claim that we picked up .
r-67	1		sodium is a little too peppy for me to want to try mixing it and water in a teacup .
r-67	0	*	sodium is a little too peppy for me to want to try mixing and water in a teacup .
r-67	0	*	that piece of ice is too big for for him to be able to pick up with a teaspoon to be likely .
r-67	0	??	that piece of ice is too big for it to be likely for him to be able to pick up with a teaspoon .
r-67	1		bob is too thin for me to be able to squeeze into his jacket .
r-67	0	*	bob is too thin for me to be able to squeeze into jacket .
r-67	1		this rock is light enough for marcia to pick it up .
r-67	1		this rock is light enough for marcia to pick up .
r-67	1		the socks are ready for you to put on .
r-67	1		the socks are ready for you to go about beginning to put them on .
r-67	1		the socks are ready for you to announce that you will put them on .
r-67	0	*	the socks are ready for you to announce that you will put on .
r-67	1		the socks are ready for you to try them and the shoes on .
r-67	0	*	the socks are ready for you to try and the shoes on .
r-67	1		john is ready for you to inspect his bunk .
r-67	0	*	john is ready for you to inspect bunk .
r-67	0	*	the socks are ready for it to be planned for you to put on .
r-67	1		it is tough to play sonatas on this violin .
r-67	1		sonatas are difficult to play on this violin .
r-67	1		sonatas are easy to play on this violin .
r-67	1		sonatas are tough to play on this violin .
r-67	1		this violin is easy to play sonatas on .
r-67	1		this violin is tough to play sonatas on .
r-67	1		i made john easy to get along with .
r-67	1		i made it easy to get along with john .
r-67	1		john tries to be easy to get along with .
r-67	0	*	john tried bill to play checkers .
r-67	0	*	john tried for bill to play checkers .
r-67	0	*	bill would be easy for for you to chat with in moscow to become expensive .
r-67	0	*	bill would be easy for it to become expensive for you to chat with in moscow .
r-67	1		my father , he 's armenian , and my mother , she 's greek .
r-67	0	*	if my father , he comes home late , my mother always grills him .
r-67	0	*	it started to rain after jackie and me , we had finally gotten to our seats .
r-67	0	?*	i acknowledged that my father , he was tight as an owl .
r-67	1		i said that my father , he was tight as an owl .
r-67	0	*	that beans he likes is now obvious .
r-67	0	*	i 'm going to write to the game warden if more than one deer my neighbor brings back .
r-67	0	*	i do n't know the boy who the flowers mary gave to .
r-67	0	*	i do n't know the boy the flowers who mary gave to .
r-67	0	*	that informers they never use is claimed by the cia .
r-67	1		my father , i hardly ever see him and my mother when they 're not glaring at each other .
r-67	1		this guitar , i 've sung folk songs and accompanied myself on it all my life .
r-67	1		my father , that he 's lived here all his life is well-known to the cops .
r-67	1		my wife , somebody stole her handbag last night .
r-67	1		they spoke to the janitor about that robbery yesterday , the cops .
r-67	1		the cops spoke to him about that robbery yesterday , the janitor .
r-67	1		the cops spoke to the janitor about it yesterday , that robbery .
r-67	1		that they spoke to the janitor about that robbery yesterday , the cops , is terrible .
r-67	1		that the cops spoke to the janitor about it yesterday , that robbery , is terrible .
r-67	0	?*	that they spoke to the janitor about that robbery yesterday is terrible , the cops .
r-67	0	*	they let him go yesterday , he .
r-67	0	*	they let him go yesterday , him .
r-67	0	*	i like beer , i .
r-67	0	?*	i like beer , me .
r-67	0	*	we 'll go together , us .
r-67	0	*	they ca n't stand each other , they .
r-67	0	*	they ca n't stand each other , them .
r-67	1		we 'll do it together , you and i .
r-67	1		we 'll do it together , you and me .
r-67	1		they ca n't stand each other , he and she .
r-67	1		they ca n't stand each other , him and her .
r-67	0	*	he , they let him go yesterday .
r-67	1		him , they let him go yesterday .
r-67	0	*	i , i like beer .
r-67	1		me , i like beer .
r-67	0	*	we , we 'll go together .
r-67	1		us , we 'll go together .
r-67	0	*	they , they ca n't stand each other .
r-67	1		them , they ca n't stand each other .
r-67	0	*	i saw mary and downtown yesterday your friend from boston .
r-67	1		i saw mary and him downtown yesterday , your friend from boston .
r-67	0	*	i noticed car in the driveway last night your friend from boston .
r-67	1		i noticed his car in the driveway last night , your friend from boston .
r-67	0	*	i spoke to about the war yesterday that guy who 's always following us .
r-67	1		i spoke to him about the war yesterday , that guy who 's always following us .
r-67	1		i just saw that girl who long john 's claim that he was a martian made all the headlines .
r-67	1		all the students who the papers which they submitted were lousy i 'm not going to allow to register next term .
r-67	1		did n't that guy who the game warden and him had seen a flying saucer crack up ?
r-67	1		palmer is a guy who for for him to stay in school would be stupid .
r-67	1		king kong is a movie which you 'll laugh yourself sick if you see it .
r-67	1		enrico , who is the smartest of us all , got the answer in seven seconds .
r-67	1		enrico , and he is the smartest of us all , got the answer in seven seconds .
r-67	0	*	any student , who wears socks , is a swinger .
r-67	0	*	no student , who wears socks , is a swinger .
r-67	0	*	every student , who wears socks , is a swinger .
r-67	0	*	any student , and he wears socks , is a swinger .
r-67	0	*	no student , and he wears socks , is a swinger .
r-67	1		is even clarence , who is wearing mauve socks , a swinger ?
r-67	1		seven pine trees are behind that barn .
r-67	1		there are seven pine trees behind that barn .
r-67	1		that barn has seven pine trees behind it .
r-67	1		there will be a hole in jack 's pocket .
r-67	0	*	there will be the hole in jack 's pocket .
r-67	1		jack will have a hole in his pocket .
r-67	0	*	that barn has seven pine trees behind itself .
r-67	0	*	that barn has seven pine trees behind the cow .
r-67	1		jack 's pocket will have a hole in it .
r-67	0	??	there is a hole in john 's quilt 's upper right-hand corner .
r-67	0	??	john 's quilt 's upper right-hand corner has a hole .
r-67	1		john 's quilt has a hole in its upper right-hand corner .
r-67	0	??	john has a hole in his quilt 's upper right-hand corner .
r-67	1		john has a hole in the upper right-hand corner of his quilt .
r-67	1		there are seven holes in the door and window .
r-67	0	*	the door has seven holes in it and the window .
r-67	1		there is a blemish on the end of jerry 's sister 's nose .
r-67	0	*	jerry has a blemish on the end of his sister 's nose .
r-67	1		jerry 's sister has a blemish on the end of her nose .
r-67	1		there is a hole in the rug which toby bought in boston .
r-67	1		there was an error in the proof johns presented .
r-67	1		there was a snake behind the car fred was sitting in .
r-67	1		john had an error in the proof he presented .
r-67	0	*	john had an error in the proof sarah presented .
r-67	1		fred had a snake behind the car joe was sitting in .
r-67	1		fred had a snake behind the car he was sitting in .
r-67	1		there was a yellow collar on the dog which the car injured .
r-67	1		there was a snake behind the car the time bomb was sitting in .
r-67	0	*	the car had a yellow collar on the dog which it injured .
r-67	0	*	that stone has a hole in the tarpaulin which it is holding down .
r-67	0	*	the time bomb had a snake behind the car which it was sitting in .
r-67	1		there were several hundred people yelling for me to put down gently .
r-67	1		the hot potato which there were several hundred people yelling for me to put down gently turned out to have been filled with tnt .
r-67	0	*	the hot potato had several hundred people yelling for me to put it down gently .
r-67	1		bartlett and toni danced .
r-67	1		bartlett danced with toni .
r-67	0	*	bartlett and danced toni .
r-67	0	*	and toni danced bartlett .
r-67	1		it bothers me for her to wear that old fedora .
r-67	0	*	the only girl for whom it bothers me to wear that old fedora is annabelle .
r-67	0	*	the only girl who it bothers me to wear that old fedora is annabelle .
r-67	1		i would prefer it for there to be no talking .
r-67	1		he gave my binoculars to that girl .
r-67	1		he gave that girl my binoculars .
r-67	1		which girl did he give my binoculars to ?
r-67	0	*	which girl did he give my binoculars ?
r-67	1		my binoculars were given to that girl by him .
r-67	1		bill confirmed that roger has eaten the cake .
r-67	1		bill alleged that roger had eaten the cake .
r-67	1		bill alleged that roger has eaten the cake .
r-67	0	??	what did bill confirm that roger had eaten ?
r-67	1		what did bill allege that roger had eaten ?
r-67	0	?*	bill did n't confirm that roger had eaten anything .
r-67	0	*	waldo did n't report the possibility that anyone had left .
r-67	1		waldo did n't report that anyone had left .
r-67	1		anybody who ever swears at me better watch his step .
r-67	1		i want all the students who have ever tried to pat fido to show me their scars .
r-67	0	*	only the travelers who anybody has ever robbed do n't carry machetes .
r-67	1		the only travelers who anybody has ever robbed do n't carry machetes .
r-67	0	*	i ca n't remember the name of somebody who had any misgivings .
